State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Executive,190₹,108,28
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Corporate,160₹,156,0
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Budget,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,60
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,6
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,152₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,22,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,179₹,116,4
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,17,17
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:40,Club,190₹,195,2
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:40,Executive,60₹,24,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,152₹,134,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,22,0
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,16:00,Prime,165₹,118,2
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,16:00,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,152₹,134,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,22,8
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,18:50,Executive,152₹,117,2
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,18:50,Normal,60₹,17,4
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:35,Executive,152₹,142,37
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:35,Normal,60₹,17,17
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Diamond,110₹,80,11
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,22:10,Prime,165₹,118,4
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,22:10,Classic,60₹,28,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,152₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,30,0
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,22:30,Prime,165₹,172,7
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,42
