State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,Gold,110₹,213,36
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,120,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,462,75
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,12:00,Classic,200₹,78,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:20,Club,178₹,239,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:20,Executive,60₹,16,8
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:25,Prime,165₹,135,39
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:25,Classic,60₹,22,21
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:25,Executive,152₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:25,Normal,60₹,22,22
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:30,Club,190₹,126,4
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60₹,16,15
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:35,Executive,152₹,120,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:35,Normal,60₹,17,17
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:40,Prime,165₹,118,13
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:40,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,190₹,240,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60₹,30,12
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Prime,149₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:00,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,165₹,136,26
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,13:00,Prime,165₹,214,7
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,13:00,Classic,60₹,42,42
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,110,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,105,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:55,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:55,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,14:55,Silver,80₹,14,1
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:25,Prime,179₹,163,8
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:25,Classic,60₹,32,32
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,498,65
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Executive,190₹,108,44
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Corporate,160₹,156,1
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Budget,60₹,22,22
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:35,Club,190₹,126,7
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,15:35,Executive,60₹,16,15
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:40,Club,152₹,135,9
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,15:40,Executive,60₹,23,21
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:45,Prime,165₹,118,2
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:45,Classic,60₹,28,28
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Silver,152₹,120,1
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Premiere,60₹,15,15
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:00,Prime,165₹,136,27
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,16:00,Classic,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,240,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,30,3
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,18:15,SecondClass,120₹,242,110
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,18:30,Elite,130₹,100,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,134,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,22,1
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:55,Prime,165₹,135,36
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,18:55,Classic,60₹,22,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:00,Prime,149₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:00,Classic,60₹,17,17
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,136,24
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,16,16
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,19:10,Executive,152₹,120,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,19:10,Normal,60₹,17,17
Karnataka,Doddaballapur,Devicineplex,Tamil,19:15,Quartz,152₹,242,5
Karnataka,Doddaballapur,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,19:20,Prime,165₹,172,13
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,19:20,Classic,60₹,42,42
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:55,Club,190₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:55,Executive,60₹,22,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,179₹,163,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,32,32
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,179₹,136,24
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,16,16
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:05,Executive,152₹,120,5
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,22:05,Normal,60₹,17,17
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box1,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box2,150₹,29,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,FirstClass,110₹,462,76
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,22:15,SecondClass,120₹,242,110
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,22:20,Prime,179₹,152,6
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,22:20,Classic,60₹,28,28
Karnataka,Doddaballapur,Devicineplex,Tamil,22:30,Quartz,152₹,242,2
Karnataka,Doddaballapur,Devicineplex,Tamil,22:30,Zircon,60₹,27,27
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Club,178₹,239,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,22:30,Executive,60₹,16,16
