State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,6
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,134,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,22,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,60
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,179₹,116,2
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,17,17
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,498,63
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Executive,190₹,108,30
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Corporate,160₹,156,3
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Budget,60₹,22,22
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,16:00,Prime,165₹,152,61
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,16:00,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,134,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,22,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:30,Executive,152₹,142,35
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:30,Normal,60₹,17,17
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:40,Executive,152₹,117,7
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:40,Normal,60₹,17,10
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:30,Prime,165₹,172,20
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,42
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Executive,190₹,108,8
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Corporate,160₹,156,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:55,Budget,60₹,22,22
