State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Classic,200₹,147,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Recliner,350₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Classic,200₹,166,6
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:30,Executive,152₹,120,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:30,Normal,60₹,17,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Club,190₹,240,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:40,Executive,60₹,30,8
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,10:05,Club,152₹,202,22
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,10:05,Executive,60₹,40,40
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:15,Silver,152₹,120,10
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:15,Premiere,60₹,15,15
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,14,1
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:45,Executive,152₹,190,44
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:45,Normal,60₹,22,1
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:00,Executive,152₹,120,34
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:00,Normal,60₹,17,17
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,108
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,32
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,64
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,179₹,157,14
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,26,26
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,12:00,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,12:00,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,12:00,Gold,110₹,213,111
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,12:00,Silver,110₹,120,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,12:00,Classic,295₹,78,5
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:15,Prime,179₹,135,52
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:15,Classic,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:25,Club,178₹,239,19
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:25,Executive,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:25,Executive,152₹,120,26
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:25,Normal,60₹,17,17
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:40,Classic,220₹,138,25
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:45,Prime,165₹,206,76
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:45,Classic,60₹,36,36
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:45,Club,190₹,126,35
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:45,Executive,60₹,16,16
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:50,Club,152₹,202,14
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:50,Executive,60₹,40,40
