State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Classic,180₹,147,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:30,Classic,180₹,147,2
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,15
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,108,38
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,156,13
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,22,22
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,179₹,123,6
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,26,26
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,12:00,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,12:00,BoxD,110₹,12,12
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,12:00,Gold,110₹,213,41
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,12:00,Silver,110₹,120,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,12:00,Classic,250₹,78,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:15,Prime,165₹,135,36
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:15,Classic,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:25,Club,178₹,239,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:25,Executive,60₹,16,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:40,Classic,200₹,138,5
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:45,Prime,165₹,206,19
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:45,Classic,60₹,36,36
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:45,Club,190₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:45,Executive,60₹,16,10
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:50,Club,152₹,202,8
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:50,Executive,60₹,40,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,190₹,240,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,30,11
