State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Recliner,220₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Prime,140₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Classic,112₹,120,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Recliner,200₹,12,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,PrimePlus,150₹,15,15
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Classic,100₹,80,80
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Prime,100₹,129,129
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Silver,130₹,76,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Recliner,220₹,9,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Classic,112₹,73,7
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Premium,160₹,58,22
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Executive,140₹,113,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Normal,120₹,34,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Premium,150₹,91,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,4
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,20
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:30,Recliner,220₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:30,Prime,150₹,96,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:30,Classic,112₹,140,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:35,Recliner,220₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:35,Prime,140₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:35,Classic,112₹,120,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:35,Recliner,220₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:35,Prime,140₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:35,Classic,112₹,137,4
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,Balcony,130₹,72,16
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,FirstClass,120₹,65,26
TamilNadu,Karaikudi,NatarajaTheatre,Tamil,10:45,SecondClass,120₹,242,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:45,Club,150₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:45,Executive,150₹,60,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,23
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,11:00,Classic,112₹,158,6
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,57
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,171
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,12
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,13
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxa,120₹,15,15
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxb,120₹,15,15
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,381,135
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,11:30,Prime,179₹,135,38
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,11:30,Classic,60₹,22,22
Kerala,Angadipuram,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,133,23
Kerala,Angadipuram,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,334,12
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,110₹,405,5
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,333,69
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,0
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
Kerala,Angadipuram,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,0
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,82
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Executive,190₹,226,66
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Corporate,160₹,566,2
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Budget,60₹,95,95
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,11:45,Premiere,150₹,157,5
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Premium,130₹,130,25
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite1,110₹,220,95
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Elite2,110₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy1,110₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Economy2,110₹,66,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,0
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,11:45,Lounge,190₹,16,4
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,11:45,Elite,130₹,100,0
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,11:45,Premium,110₹,349,27
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,11:45,Economy,110₹,67,1
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Platinum,175₹,268,0
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Gold,150₹,558,0
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Copper,60₹,92,92
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Platinum,175₹,268,64
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Gold,150₹,558,43
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Copper,60₹,92,92
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:00,Platinum,100₹,110,2
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:00,Gold,75₹,22,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:00,Executive,152₹,151,18
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,17
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:05,Club,152₹,226,17
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:05,Executive,60₹,38,38
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:15,Club,178₹,283,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:15,Executive,60₹,20,19
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Silver,152₹,327,6
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Premiere,60₹,39,6
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:20,Prime,179₹,136,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:20,Classic,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:20,Executive,152₹,196,44
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:20,Normal,60₹,22,22
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,179₹,219,6
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,32,32
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:30,Prime,190₹,200,16
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,32,32
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:30,Executive,152₹,240,0
Kerala,Angadipuram,CinepolisBsrMall,Tamil,12:30,Normal,60₹,32,0
Kerala,Angadipuram,KamalaCinemas,Tamil,12:30,Lounge1,152₹,21,6
Kerala,Angadipuram,KamalaCinemas,Tamil,12:30,Lounge2,152₹,21,2
Kerala,Angadipuram,KamalaCinemas,Tamil,12:30,CoupleSeat,152₹,8,4
Kerala,Angadipuram,KamalaCinemas,Tamil,12:30,Elite,118₹,512,8
Kerala,Angadipuram,KamalaCinemas,Tamil,12:30,Premium,60₹,38,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:45,Vip,350₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:45,Premium,190₹,80,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:45,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:45,Normal,150₹,24,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:45,Recliner,250₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:45,Prime,190₹,50,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:45,Classic,170₹,172,2
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:50,Club,190₹,195,18
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:50,Executive,60₹,24,24
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:55,GoldPrime,400₹,6,4
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Tamil,12:55,Gold,350₹,24,0
Kerala,Angadipuram,Devicineplex,Tamil,13:00,Quartz,152₹,936,0
Kerala,Angadipuram,Devicineplex,Tamil,13:00,Zircon,60₹,111,111
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Club,190₹,234,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:00,Executive,60₹,32,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,179₹,136,26
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,16,16
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,13:00,Platinum,110₹,70,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,13:00,Platinum,100₹,111,0
