State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Recliner,200₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,PrimePlus,150₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:45,Prime,100₹,129,23
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Silver,130₹,76,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Recliner,220₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Classic,112₹,73,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Premium,160₹,58,24
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Executive,140₹,113,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Normal,120₹,34,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Premium,150₹,91,5
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Recliner,220₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Classic,112₹,73,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:30,Recliner,220₹,33,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:30,Prime,150₹,120,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,10:30,Classic,112₹,140,0
