State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:40,Club,190₹,126,2
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:40,Executive,60₹,16,10
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:45,Prime,165₹,172,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:45,Classic,60₹,42,42
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,FirstClass,110₹,400,64
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Executive,190₹,108,16
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Corporate,160₹,156,1
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Budget,60₹,22,22
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:40,Executive,152₹,124,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:40,Normal,60₹,17,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:55,Prime,179₹,118,0
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,Tamil,15:55,Classic,60₹,17,17
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:55,Executive,152₹,124,4
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,15:55,Normal,60₹,17,0
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:15,Prime,165₹,200,4
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,32,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,152₹,135,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,19,3
