State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:50,Club,190₹,134,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:50,Executive,60₹,22,3
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:30,Executive,152₹,142,52
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:30,Normal,60₹,17,17
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,13
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Club,190₹,134,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:40,Executive,60₹,22,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,14:05,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,14:05,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,14:05,FirstClass,110₹,400,62
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,179₹,116,24
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,17,17
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmos,Tamil,15:30,Elite,130₹,498,67
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Executive,190₹,108,60
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Corporate,160₹,156,13
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:35,Budget,60₹,22,22
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,16:00,Prime,179₹,118,75
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,16:00,Classic,60₹,28,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,134,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,22,9
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:05,Executive,152₹,117,16
Kerala,Angadipuram,CinepolisBsrMall,Tamil,19:05,Normal,60₹,17,13
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:45,Executive,152₹,142,30
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:45,Normal,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:45,Executive,152₹,142,37
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:45,Normal,60₹,17,17
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,Box2,150₹,14,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:15,FirstClass,110₹,400,60
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,240,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,30,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,190₹,240,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,60₹,30,5
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:30,Prime,165₹,172,0
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,22:30,Classic,60₹,42,42
