State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,Silver,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,18,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,8
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,169
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:30,GoldOffline,130₹,203,27
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,169
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:00,Executive,150₹,114,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:05,Silver,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:05,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:05,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:05,Silver,210₹,103,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:05,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:05,NormalOffline,100₹,18,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,18:00,Executive,150₹,114,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,174
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,143,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,Prime,160₹,64,27
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,ClassicPlus,140₹,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,19:45,Classic,110₹,39,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,20:30,Executive,150₹,114,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,169
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,170,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,Silver,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,Silver,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,NormalOffline,100₹,18,0
