State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,250₹,17,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Executive,230₹,67,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,09:50,Normal,210₹,26,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,09:50,Prime,190₹,28,5
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,09:50,Classic,170₹,90,9
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,100₹,546,283
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,100₹,562,314
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,200₹,209,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,350₹,24,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,190₹,96,22
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classic,170₹,140,4
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,276,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,110₹,72,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Premium,220₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:10,Executive,220₹,63,0
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,80₹,302,100
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,319
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,672
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:40,Royale,320₹,9,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:40,Club,200₹,70,28
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:40,Executive,200₹,128,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,67
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Prime,280₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,ClassicPlus,180₹,116,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Classic,150₹,64,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:20,Classic,130₹,119,53
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:25,Royal,150₹,5,0
