State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:30,Gold,150₹,282,26
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,11:30,Silver,150₹,156,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:25,Club,160₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:25,Executive,150₹,60,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,Classic,112₹,119,20
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,12:40,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,12:40,Premium,170₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,12:40,Executive,150₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,12:40,Normal,130₹,26,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,85,1
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,140,2
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,100₹,546,283
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Second,100₹,562,314
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Recliner,230₹,13,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Prime,140₹,20,7
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Classic,112₹,85,4
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,13:15,Balcony,120₹,357,231
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,13:30,First,80₹,302,100
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:40,Gold,150₹,213,17
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,14:00,First,100₹,198,198
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:30,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:30,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,14:30,Executive,150₹,81,2
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:15,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:15,ClassicPlus,150₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,15:15,Classic,110₹,64,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:45,Club,150₹,200,2
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,100₹,546,283
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Second,100₹,562,314
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Recliner,250₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,150₹,135,3
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,16:15,Balcony,120₹,357,231
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:15,Royal,250₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:15,Club,160₹,234,2
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,16:30,First,80₹,302,100
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,17:00,First,100₹,198,198
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,17:55,Gold,200₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,17:55,Executive,110₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,17:55,Special,110₹,80,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:30,Normal,220₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:30,Premium,220₹,17,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:30,Executive,220₹,67,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:45,Club,160₹,209,19
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:50,Prime,190₹,30,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:50,Classic,170₹,104,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,100₹,546,283
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Second,100₹,562,314
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,19:00,Gold,150₹,213,27
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:05,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:05,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:05,Premium,180₹,44,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:05,Executive,180₹,63,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:05,Royale,300₹,12,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:05,Club,180₹,84,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,19:05,Executive,160₹,160,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,19:10,Classic,140₹,102,7
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,19:20,Balcony,120₹,357,231
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Gold,110₹,355,319
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Silver,100₹,748,672
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,19:30,First,80₹,302,100
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,First,100₹,198,198
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,DressCircle,80₹,537,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:35,Recliner,300₹,28,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:35,Prime,200₹,96,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:35,Classic,180₹,140,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:35,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:35,Prime,190₹,20,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:35,Classic,170₹,85,0
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,22:15,Gold,110₹,355,319
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,22:15,Silver,100₹,748,748
