State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,09:50,Prime,140₹,28,1
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,09:50,Classic,112₹,90,1
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,10:00,Second,100₹,562,314
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,180₹,209,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,280₹,24,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,150₹,96,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classic,112₹,140,4
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,130₹,120,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,130₹,276,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,110₹,72,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Premium,236₹,17,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Executive,220₹,69,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,10:05,Normal,200₹,26,0
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:20,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:20,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:20,Premium,220₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,10:20,Executive,220₹,63,0
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,10:30,First,80₹,302,100
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,10:30,First,100₹,198,198
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Platinum,200₹,86,11
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Gold,150₹,282,26
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Silver,150₹,156,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:40,Royale,290₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:40,Club,180₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:40,Executive,170₹,128,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Prime,280₹,9,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,ClassicPlus,180₹,116,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Classic,150₹,64,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:20,Classic,130₹,102,8
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:25,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:25,Club,130₹,56,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:25,Executive,110₹,14,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:40,Club,190₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:40,Executive,180₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Club,190₹,45,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Executive,180₹,133,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:40,Gold,300₹,10,2
