State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,242,132
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Recliner,230₹,9,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Prime,140₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Classic,112₹,85,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:30,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:30,Premium,140₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,12:30,Executive,140₹,78,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:45,Gold,150₹,213,17
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,242,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,250₹,14,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,170₹,108,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,150₹,108,12
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,100₹,242,132
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,18:00,DressCircle,100₹,110,0
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,242,132
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,21:00,DressCircle,100₹,110,0
