State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,Balcony,150₹,150,67
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,11:00,First,100₹,460,132
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Prime,280₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,ClassicPlus,180₹,116,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Classic,150₹,64,0
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,12:20,Classic,130₹,102,40
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:25,Royal,150₹,5,2
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:25,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,12:25,Executive,110₹,14,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:40,Club,280₹,111,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,12:40,Executive,270₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Club,280₹,45,15
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:40,Executive,270₹,133,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:40,Gold,300₹,10,6
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:40,Executive,140₹,192,22
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:40,Special,130₹,80,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,12:45,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,12:45,Premium,220₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,12:45,Executive,200₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,12:45,Normal,180₹,26,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,140,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,100₹,546,285
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:00,Platinum,200₹,86,0
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:00,Gold,150₹,282,4
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,13:00,Silver,150₹,156,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,13:00,Second,100₹,562,314
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:00,Recliner,400₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,13:00,Classic,230₹,147,20
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:05,Vip,200₹,17,12
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:05,Platinum,150₹,50,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Recliner,320₹,13,12
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Prime,200₹,37,21
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:10,Classic,180₹,85,16
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,13:15,Balcony,120₹,357,231
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:20,Normal,160₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:20,Premium,160₹,33,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:20,Executive,160₹,81,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:25,Recliner,400₹,16,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:25,Prime,220₹,90,51
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,13:25,Classic,220₹,108,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,13:40,Gold,150₹,213,28
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,14:15,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,15:00,DressCircle,80₹,537,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:40,Royal,400₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,15:40,Club,290₹,234,24
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:40,Royale,400₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:40,Club,290₹,84,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:40,Executive,280₹,160,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Recliner,400₹,17,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Prime,230₹,80,31
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,15:45,Classic,210₹,128,16
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Balcony,120₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,16:00,Second,100₹,562,314
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Recliner,400₹,12,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,220₹,135,20
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,16:10,Club,190₹,200,47
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,16:15,Balcony,120₹,357,231
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,16:30,First,80₹,302,100
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,Balcony,150₹,150,65
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,18:00,First,100₹,460,132
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,18:00,DressCircle,80₹,537,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:25,Club,280₹,111,18
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,18:25,Executive,270₹,60,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:35,Premium,270₹,17,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:35,Executive,250₹,67,29
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:35,Normal,230₹,26,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,18:45,Club,290₹,209,20
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:50,Prime,220₹,30,5
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:50,Classic,200₹,91,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,19:00,Gold,150₹,213,46
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Balcony,120₹,127,71
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Kannada,19:00,Second,100₹,562,314
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Vip,400₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Normal,250₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Premium,250₹,44,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Executive,250₹,63,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:20,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:20,Premium,200₹,33,12
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,19:20,Executive,200₹,81,2
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Kannada,19:20,Balcony,120₹,357,238
Karnataka,Saligram,SriPadmambaTalkiesSaligram,Kannada,19:30,First,80₹,302,100
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,Balcony,120₹,172,130
Karnataka,Sidlaghatta,MayuraTheatre4KSidlaghatta,Kannada,20:00,First,100₹,198,198
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71Gadag,Kannada,21:00,DressCircle,80₹,537,0
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitramandirBalarajUrsRoad,Kannada,21:00,First,100₹,460,132
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Recliner,470₹,24,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Prime,260₹,96,51
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:30,Classic,240₹,140,9
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:35,Recliner,370₹,9,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:35,Prime,230₹,20,17
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,21:35,Classic,210₹,85,10
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,22:15,Gold,110₹,355,329
Karnataka,Bangalore,PrasannaDigital4KCinemaMagadiRoad,Kannada,22:15,Silver,100₹,748,672
