State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,0
Kerala,Valanchery,PopularFilmCityACValanchery,Malayalam,11:30,DiamondCircle,110₹,143,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:50,ClassicPlus,150₹,81,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:50,Classic,129₹,36,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,12:30,Audi1,160₹,200,24
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,ExecutiveOffline,180₹,102,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:30,NormalOffline,100₹,17,17
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:45,ClassicOffline,150₹,118,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:00,ExecutiveOffline,140₹,166,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Prime,190₹,64,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,ClassicPlus,160₹,91,8
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Classic,140₹,39,20
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:30,GoldLounge,270₹,32,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:30,ExecutiveOffline,140₹,96,1
Kerala,Valanchery,PopularFilmCityACValanchery,Malayalam,14:30,DiamondCircle,110₹,143,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:55,Premium,200₹,65,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:55,Executive,170₹,28,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:55,Normal,140₹,13,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,15:10,ExecutiveOffline,180₹,132,3
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,SilverOffline,180₹,147,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:10,PremiumOffline,300₹,50,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:10,ExecutiveOffline,180₹,102,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:10,NormalOffline,100₹,17,17
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,19:00,Audi1,160₹,200,35
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,19:30,ExecutiveOffline,140₹,166,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,350₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,190₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,190₹,16,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,22,20
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:45,ExecutiveOffline,180₹,132,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,20:10,Gold,450₹,56,56
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,20:10,ClassicOffline,170₹,118,0
