State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,160₹,122,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Silver,110₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Economy,150₹,53,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,17
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,10
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,170₹,25,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,150₹,115,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,210₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,130₹,150,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Gold,160₹,88,2
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Silver,140₹,51,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,150₹,26,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Special,160₹,65,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,285₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,200₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,175₹,27,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:10,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:10,DiamondClass,110₹,148,18
Punjab,Sunam,CinePlazaSunam,Punjabi,10:10,GoldClass,110₹,39,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:15,Executive,130₹,101,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:15,Special,100₹,34,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:15,Platinum,190₹,184,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:15,Gold,190₹,46,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Lounge,170₹,18,13
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,11,11
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:30,Normal,130₹,253,4
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:50,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:50,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:50,Gold,150₹,168,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:00,Classic,190₹,64,7
Punjab,Patran,OmJeeCinemas,Punjabi,11:00,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,11:00,Silver,150₹,80,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:10,Executive,170₹,191,157
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:45,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:45,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:45,Seasonal,100₹,17,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Recliner,360₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Prime,180₹,45,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Classic,170₹,103,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:10,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:10,Silver,170₹,36,9
Haryana,Hisar,EliteCinemasHisar,Punjabi,13:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,13:30,Gold,100₹,30,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:45,Premium,210₹,144,38
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:45,Executive,200₹,86,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:45,Normal,190₹,66,4
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:15,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:15,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:15,Silver,110₹,60,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,180₹,122,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:40,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:40,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:40,Silver,180₹,24,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:15,Box1,130₹,4,4
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:15,GoldC,130₹,111,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,15:15,SilverC,130₹,55,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:15,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:15,Gold,100₹,121,0
Punjab,Sunam,CinePlazaSunam,Punjabi,15:35,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,15:35,DiamondClass,180₹,128,29
Punjab,Sunam,CinePlazaSunam,Punjabi,15:35,GoldClass,180₹,33,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Silver,200₹,60,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,16:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,16:30,Gold,100₹,30,0
Punjab,Patran,OmJeeCinemas,Punjabi,16:30,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,16:30,Silver,150₹,80,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:35,Prime,330₹,38,13
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:35,Classic,300₹,84,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:40,Classic,250₹,64,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,16:45,Platinum,180₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,16:45,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,16:45,Silver,140₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,16:45,Platinum,180₹,67,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,16:45,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,16:45,Silver,140₹,28,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:50,Recliner,300₹,20,4
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:50,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:50,Gold,150₹,168,13
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Normal,200₹,97,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Executive,200₹,137,11
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:05,Vip,400₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:05,Premium,220₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:05,Executive,200₹,199,10
