State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:15,Normal,95₹,70,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:15,Platinum,170₹,67,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:15,Gold,150₹,84,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:15,Silver,130₹,28,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Recliner,200₹,12,12
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Gold,170₹,146,54
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Silver,170₹,72,18
Punjab,Firozpur,SilverBirdCinemas,Punjabi,10:25,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,10:25,Gold,120₹,194,64
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Platinum,100₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Gold,100₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Silver,100₹,24,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,96,14
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,32,16
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:30,Executive,180₹,152,9
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:30,Normal,170₹,56,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:30,Normal,170₹,310,4
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:30,Executive,160₹,156,5
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:30,Normal,140₹,54,1
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Premium,250₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Platinum,220₹,183,27
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Gold,200₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Silver,180₹,156,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:30,Gold,99₹,168,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,200₹,42,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,170₹,105,6
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:30,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:30,Silver,100₹,26,0
Haryana,Jind,RedRocksJind,Punjabi,10:30,Gold,150₹,30,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Premium,200₹,174,15
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Executive,190₹,120,5
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Normal,180₹,80,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Classic,150₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Prime,150₹,74,2
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:35,Recliner,385₹,4,4
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:35,Prime,260₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:35,Classic,220₹,74,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:35,Recliner,200₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:35,Prime,109₹,108,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:35,Classic,94₹,90,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,RoyaleRecliners,350₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Royale,180₹,40,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Club,160₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:35,Executive,140₹,50,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:45,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:45,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:45,Lounge,170₹,17,17
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:45,Recliner,270₹,19,14
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:45,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:45,Silver,170₹,38,0
Haryana,Jind,RedRocksJind,Punjabi,10:55,Gold,150₹,30,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:00,Platinum,200₹,184,9
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:00,Gold,190₹,46,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:00,Premier,99₹,153,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:00,Standara,99₹,38,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:00,Star,99₹,114,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,150₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,150₹,45,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:00,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:00,Executive,100₹,152,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Recliner,350₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Prime,245₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,ClassicPlus,160₹,37,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Classic,150₹,112,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Vip,350₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Premium,170₹,131,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Normal,150₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Executive,150₹,110,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:00,Prime,150₹,38,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:00,Classic,138₹,161,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,PrimePlus,150₹,90,13
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Classic,120₹,56,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:20,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:20,DiamondClass,110₹,128,35
Punjab,Sunam,CinePlazaSunam,Punjabi,11:20,GoldClass,110₹,33,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Classic,170₹,64,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:40,Recliner,360₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:40,Prime,220₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:40,Classic,170₹,180,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Gold,200₹,86,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:45,Silver,150₹,64,8
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,11:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,11:50,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,11:50,Silver,110₹,60,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:55,Platinum,220₹,98,20
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:55,Gold,200₹,39,6
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:55,Silver,180₹,32,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:55,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:55,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:55,Special,130₹,65,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,GoldC,180₹,136,46
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,SilverC,160₹,138,46
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,12:00,Silver,150₹,80,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,275₹,40,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,185₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,165₹,27,6
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Gold,210₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:00,Executive,130₹,150,9
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,12:00,Silver,100₹,94,17
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:10,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:10,Gold,120₹,231,71
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:20,Gold,200₹,179,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:20,Platinum,240₹,198,6
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:20,Gold,230₹,79,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:20,Normal,210₹,146,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:20,Executive,210₹,212,30
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,12:25,Executive,170₹,191,157
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Premium,240₹,145,54
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Executive,230₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:25,Normal,220₹,66,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,12:25,Prime,230₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Punjabi,12:25,Classic,190₹,104,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:30,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:30,DiamondClass,150₹,148,31
Punjab,Sunam,CinePlazaSunam,Punjabi,12:30,GoldClass,150₹,39,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,200₹,60,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:30,Normal,200₹,253,6
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,100₹,122,0
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Punjabi,12:30,Box,250₹,14,6
Haryana,Narnaul,GoldCinemaNarnaulAggarwalTower,Punjabi,12:30,Gold,150₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,GoldClass,180₹,122,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,12:35,SilverClass,140₹,40,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,180₹,100,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:35,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:35,Premium,150₹,44,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:35,Executive,150₹,92,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:40,Vip,300₹,9,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:40,Premium,200₹,30,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:40,Executive,180₹,59,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:40,Normal,160₹,22,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:45,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:45,Gold,100₹,30,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Gold,100₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Silver,100₹,205,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:45,Gold,170₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:45,Silver,140₹,114,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:45,Seasonal,100₹,16,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,12:45,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,12:45,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Punjabi,12:45,Silver,100₹,183,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:50,Recliner,400₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:50,Prime,200₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:50,Classic,190₹,150,2
Punjab,Malout,CcpCineplexMalout,Punjabi,12:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:50,GoldClass,130₹,95,0
