State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,160₹,122,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Silver,110₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,09:45,Economy,150₹,53,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,10
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,155₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,138₹,115,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,210₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,130₹,150,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,200₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,150₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,150₹,38,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Executive,180₹,176,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,10:00,Special,160₹,65,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Box,200₹,3,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,150₹,26,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Silver,140₹,51,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,265₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,200₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,175₹,27,2
Punjab,Sunam,CinePlazaSunam,Punjabi,10:10,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:10,DiamondClass,110₹,148,33
Punjab,Sunam,CinePlazaSunam,Punjabi,10:10,GoldClass,110₹,39,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:15,Executive,130₹,101,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:15,Special,100₹,34,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:15,Lounge,170₹,18,8
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,NormalClass,150₹,11,11
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,160₹,100,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:30,Bx,250₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:30,Dm,180₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:30,Gl,150₹,90,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:30,Gold,100₹,30,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:30,Normal,130₹,253,10
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:50,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:50,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:50,Gold,150₹,168,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:00,Classic,170₹,64,5
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:10,Executive,170₹,191,157
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:45,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:45,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,11:45,Seasonal,100₹,17,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:10,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:10,Silver,170₹,36,9
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Recliner,400₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Prime,200₹,45,10
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:10,Classic,190₹,103,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:45,Platinum,220₹,91,43
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:45,Gold,200₹,39,2
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:45,Silver,180₹,32,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,13:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,13:30,Gold,100₹,30,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:45,Premium,210₹,144,17
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:45,Executive,200₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:45,Normal,190₹,66,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:15,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:15,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,14:15,Silver,110₹,60,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,180₹,122,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:40,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:40,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:40,Silver,180₹,24,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:15,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:15,Gold,100₹,121,0
Punjab,Sunam,CinePlazaSunam,Punjabi,15:35,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,15:35,DiamondClass,180₹,128,29
Punjab,Sunam,CinePlazaSunam,Punjabi,15:35,GoldClass,180₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,16:00,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,16:00,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,16:00,Platinum,160₹,152,1
Haryana,Hisar,EliteCinemasHisar,Punjabi,16:30,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,16:30,Gold,100₹,30,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:35,Prime,300₹,38,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:35,Classic,270₹,84,5
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:40,Classic,240₹,64,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,16:45,Platinum,180₹,67,3
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,16:45,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,16:45,Silver,140₹,28,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:50,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:50,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:50,Gold,150₹,168,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Normal,200₹,97,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:00,Executive,200₹,137,17
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:05,Vip,400₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:05,Premium,220₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,17:05,Executive,200₹,199,0
