State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:00,Gold,160₹,122,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,38,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,140₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,140₹,97,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,150₹,163,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Platinum,220₹,91,28
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Silver,180₹,32,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:20,Club,170₹,154,21
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:30,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:30,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:30,GoldC,180₹,136,46
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,09:30,SilverC,160₹,138,46
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,09:30,Silver,150₹,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:30,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:30,Silver,110₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,100₹,152,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Gold,150₹,139,56
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Normal,120₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Premium,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:30,Executive,120₹,159,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:35,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:35,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:35,Silver,180₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Normal,120₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Premium,120₹,135,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Executive,120₹,86,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,42,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,105,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Premium,100₹,135,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:40,Executive,100₹,86,2
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,110₹,51,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Recliner,350₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Prime,245₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,ClassicPlus,160₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:50,Classic,150₹,112,1
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:50,Platinum,200₹,20,0
