State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:00,Gold,160₹,122,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,260₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,160₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,140₹,97,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,120₹,38,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Platinum,220₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Silver,180₹,32,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,150₹,155,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Normal,100₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:15,Executive,100₹,142,2
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Lounge,170₹,18,10
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:30,Silver,110₹,60,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Gold,120₹,139,56
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:35,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:35,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:35,Silver,180₹,100,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:35,Normal,120₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:35,Premium,120₹,20,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:35,Executive,120₹,159,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,159
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,105,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Premium,100₹,135,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Executive,100₹,86,2
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,110₹,51,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:50,Platinum,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:50,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:50,Gold,99₹,189,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,46,9
Haryana,Rewari,BmgCinemasRewari,Punjabi,10:00,Gold,110₹,163,34
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,16
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
