State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,200₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,170₹,84,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,225₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,112₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,112₹,61,3
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,32,16
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,100₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Classic,140₹,64,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,GoldC,180₹,119,28
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,SilverC,160₹,72,36
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,GoldClass,100₹,95,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:15,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:15,Silver,150₹,26,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:15,Platinum,200₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:15,Silver,99₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:15,Gold,99₹,39,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,NormalClass,150₹,32,16
