State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Vip,250₹,16,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,200₹,126,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,190₹,75,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,180₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,160₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,38,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,138,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,170₹,60,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:00,Gold,160₹,122,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,170₹,163,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Platinum,180₹,194,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Gold,170₹,46,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:15,Club,170₹,154,21
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Recliner,425₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Prime,300₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,ClassicPlus,220₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Classic,200₹,112,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Platinum,250₹,91,30
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:15,Silver,200₹,32,0
Punjab,Patran,OmJeeCinemas,Punjabi,09:15,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,09:15,Silver,150₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Prime,260₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Classic,190₹,117,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:30,Silver,110₹,60,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:35,Normal,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:35,Premium,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:35,Executive,130₹,159,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:35,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:35,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:35,Silver,180₹,100,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,230₹,42,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,200₹,105,4
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:40,Executive,160₹,152,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:40,Normal,150₹,56,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Normal,150₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Premium,150₹,184,14
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Executive,150₹,120,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,140₹,51,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:50,Executive,110₹,142,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:50,Normal,100₹,118,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:50,Platinum,250₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:50,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:50,Gold,150₹,189,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,PrimePlus,180₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Prime,160₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Classic,140₹,70,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,PrimePlus,180₹,82,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Prime,160₹,90,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Classic,140₹,70,4
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Haryana,Rewari,BmgCinemasRewari,Punjabi,10:00,Gold,110₹,163,34
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,16
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Platinum,140₹,152,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Recliner,390₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,190₹,132,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,121,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,ClassicNormal,200₹,105,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,Prime,200₹,36,1
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,150₹,32,16
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:10,Platinum,170₹,67,12
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:10,Gold,150₹,84,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:10,Silver,130₹,28,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,350₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,190₹,147,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,170₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,160₹,75,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,330₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,150₹,61,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,140₹,79,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:20,Prime,170₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:20,Classic,150₹,117,7
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,160₹,95,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:30,Gold,300₹,14,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:30,Premur,99₹,197,17
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Gold,200₹,86,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,64,23
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:30,Silver,150₹,24,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:30,Executive,170₹,156,4
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:30,Normal,150₹,54,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:30,Normal,110₹,70,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:35,Normal,170₹,163,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:35,Normal,170₹,163,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Vip,400₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Premium,220₹,51,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Executive,200₹,199,13
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:30,Normal,180₹,42,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:35,Executive,130₹,101,23
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:35,Special,100₹,34,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:35,Executive,230₹,156,45
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:35,Normal,220₹,97,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:45,Prime,109₹,138,28
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,11:45,Classic,109₹,84,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,200₹,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Prime,285₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:50,ClassicPlus,200₹,30,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:50,Classic,175₹,27,3
Punjab,Sangrur,NySangrurSangrur,Punjabi,11:55,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,11:55,Dm,220₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,11:55,Gl,180₹,90,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:15,Recliner,400₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:15,Prime,200₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:15,Classic,190₹,150,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,100₹,17,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,12:25,Executive,170₹,191,157
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:30,Silver,180₹,24,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:40,Prime,320₹,8,1
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:40,Classic,240₹,117,4
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:40,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:40,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:40,Gold,200₹,159,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:45,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,12:45,Gold,100₹,30,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:45,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:45,Gold,170₹,121,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:45,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:45,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:45,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:45,Silver,150₹,26,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:45,RoyaleRecliners,470₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:45,Royale,290₹,40,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:45,Club,220₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:45,Executive,200₹,50,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:45,Gold,160₹,88,4
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:45,Silver,140₹,51,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:50,NormalClass,150₹,11,11
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:50,Prime,310₹,42,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:50,Classic,280₹,105,6
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:50,Platinum,250₹,98,40
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:50,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,12:50,Silver,200₹,32,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:00,Club,170₹,156,29
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:00,Lounge,170₹,18,14
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:00,Platinum,250₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:00,Silver,150₹,68,0
