State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Platinum,250₹,91,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Silver,200₹,32,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Gold,200₹,86,20
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,09:00,Silver,150₹,64,8
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,150₹,152,7
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,170₹,155,40
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:00,Executive,220₹,141,38
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:00,Normal,210₹,56,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Club,170₹,154,28
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,160₹,44,20
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,140₹,135,10
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Platinum,200₹,194,11
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Gold,190₹,46,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,240₹,95,13
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,115,4
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:05,Silver,100₹,94,11
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Executive,150₹,150,5
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Gold,220₹,11,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Executive,180₹,176,8
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:05,Special,160₹,65,8
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:05,RoyaleRecliners,420₹,38,1
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:05,Royale,270₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:05,Club,200₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:05,Executive,170₹,44,1
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Box,400₹,16,2
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:15,Gold,150₹,231,126
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:15,Classic,190₹,94,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Vip,400₹,16,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,190₹,108,28
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,180₹,75,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Recliner,445₹,10,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Prime,315₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,ClassicPlus,235₹,193,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:15,Classic,205₹,105,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,180₹,90,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,160₹,33,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Classic,140₹,56,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:20,Silver,150₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:20,Gold,150₹,126,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:25,Vip,300₹,9,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:25,Premium,180₹,30,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:25,Executive,160₹,59,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:25,Normal,140₹,22,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Recliner,200₹,12,11
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Gold,170₹,146,57
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:30,Silver,170₹,72,18
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:30,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:30,Premur,99₹,172,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Prime,230₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:30,Classic,180₹,258,0
