State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,230₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,200₹,84,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,275₹,30,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,140₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,140₹,92,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,32,16
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:30,GoldClass,130₹,95,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:50,Classic,190₹,64,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,GoldC,180₹,119,28
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:00,SilverC,160₹,72,36
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,GoldClass,130₹,95,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:45,Premium,210₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:45,Executive,200₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:45,Normal,190₹,66,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:15,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:15,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:15,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:15,Silver,150₹,26,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:30,Platinum,220₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:30,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:30,Silver,180₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:35,Platinum,220₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:35,Gold,200₹,39,2
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,16:35,Silver,180₹,32,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,NormalClass,150₹,32,16
