State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:10,Royale,150₹,45,5
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:10,Club,130₹,78,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:10,Executive,130₹,26,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:15,GoldClass,80₹,178,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:15,SilverClass,80₹,120,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:30,Royale,160₹,21,9
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:30,Club,150₹,84,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:30,Executive,150₹,28,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Silver,100₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Platinum,100₹,233,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Normal,180₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Premium,180₹,48,4
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Executive,180₹,52,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:45,Silver,140₹,45,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:45,Premiere,112₹,90,7
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:45,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:45,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,09:45,Gold,150₹,128,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:50,Platinum,112₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:50,Silver,112₹,189,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:50,Executive,90₹,46,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Classic,99₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Prime,99₹,115,49
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,99₹,34,25
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Classic,80₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Prime,80₹,100,11
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,PrimePlus,80₹,63,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:00,Royale,230₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:00,Club,130₹,157,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:00,Executive,130₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,BoxOffline,190₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,SpecialOffline,110₹,48,21
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,GoldOffline,90₹,119,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,PlatinumOffline,90₹,137,7
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:05,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:05,Royale,190₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:05,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:05,Executive,150₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,PremiumReclineOffline,190₹,19,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,PlatinumOffline,110₹,189,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,SilverOffline,90₹,42,5
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Platinum,112₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Executive,90₹,46,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,SofaOffline,130₹,18,5
