State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:10,Royale,150₹,45,9
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:10,Club,130₹,78,11
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:10,Executive,130₹,26,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:15,GoldClass,80₹,201,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:15,SilverClass,80₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Silver,100₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,09:30,Platinum,100₹,233,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Normal,180₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Premium,180₹,48,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Executive,180₹,52,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:45,Silver,140₹,45,6
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:45,Premiere,112₹,90,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,10:00,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,10:00,Platinum,80₹,92,2
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,10:00,Silver,70₹,76,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,BoxOffline,190₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,SpecialOffline,110₹,48,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,GoldOffline,90₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,10:00,PlatinumOffline,90₹,137,9
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Classic,99₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Prime,99₹,115,26
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,99₹,34,18
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:05,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:05,Royale,190₹,60,6
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:05,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:05,Executive,150₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,PremiumReclineOffline,190₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,PlatinumOffline,110₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,GoldOffline,100₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,SilverOffline,90₹,42,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Platinum,112₹,88,8
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Silver,112₹,189,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Executive,90₹,46,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,SofaOffline,130₹,18,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,PlatinumOffline,110₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,SilverOffline,90₹,48,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:40,Classic,80₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:40,Prime,80₹,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:40,PrimePlus,80₹,63,18
Maharashtra,Latur,PvrLatur,Marathi,10:40,ClassicPlus,90₹,183,14
Maharashtra,Latur,PvrLatur,Marathi,10:40,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,10:40,Prime,90₹,82,26
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,11:15,Prime,160₹,194,3
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,11:15,Classic,150₹,42,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:15,Royale,230₹,6,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:15,Club,130₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:15,Executive,130₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,11:25,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,11:25,Prime,120₹,162,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,11:25,Classic,100₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,Royal,140₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:35,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:35,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:35,Royal,140₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,11:35,Executive,112₹,35,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:40,Recliner,259₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:40,Classic,159₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:40,Prime,159₹,114,0
Maharashtra,Pune,InoxBundGarden,Marathi,11:50,DressCircle,112₹,167,0
Maharashtra,Pune,InoxBundGarden,Marathi,11:50,Galleria,112₹,60,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,Prime,170₹,95,19
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,12:00,Classic,140₹,26,2
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Silver,100₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Gold,100₹,120,4
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Platinum,100₹,233,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:30,PrimePlus,130₹,23,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:30,Prime,90₹,93,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Platinum,120₹,92,4
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Gold,100₹,114,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:30,Silver,80₹,76,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:40,Premium,200₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:40,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:40,Executive,180₹,74,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Royal,220₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Silver,160₹,262,41
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:45,Premiere,150₹,41,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,BoxOffline,250₹,6,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,SpecialOffline,170₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,PlatinumOffline,150₹,137,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,GoldOffline,130₹,119,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:45,SilverOffline,100₹,51,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:45,Prime,120₹,127,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,12:45,Classic,100₹,33,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,Classic,80₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,Prime,80₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,ClassicPlus,80₹,119,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,13:15,SofaOffline,180₹,18,2
