State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:20,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:20,Prime,120₹,100,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:20,Classic,100₹,70,11
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:20,ReclinerOffline,250₹,23,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:20,GoldOffline,140₹,256,3
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:20,SilverOffline,120₹,128,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,10:20,SpecialOffline,110₹,64,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,10:20,Silver,110₹,115,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,10:20,Premier,110₹,80,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Gold,150₹,29,7
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Silver,112₹,237,13
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Executive,90₹,59,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,10:25,PremiumOffline,140₹,53,4
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,10:25,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Marathi,10:25,PlatinumOffline,110₹,220,1
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:30,Recliner,110₹,54,2
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:30,Prime,95₹,349,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:30,Classic,75₹,58,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:30,Recliner,350₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:30,Prime,160₹,187,25
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:30,Classic,150₹,48,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,10:30,Club,150₹,160,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,10:30,Executive,150₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Marathi,10:30,Royal,150₹,37,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,10:30,Platinum,130₹,193,3
Maharashtra,Pune,VictoryTheatreCamp,Marathi,10:30,Balcony,100₹,152,0
Maharashtra,Pune,VictoryTheatreCamp,Marathi,10:30,Platinum,70₹,230,0
Maharashtra,Pune,VictoryTheatreCamp,Marathi,10:30,Gold,70₹,57,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:30,GoldClass,80₹,207,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,10:30,SilverClass,80₹,120,0
Maharashtra,Latur,PvrLatur,Marathi,10:45,ClassicPlus,90₹,219,8
Maharashtra,Latur,PvrLatur,Marathi,10:45,Classic,90₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,10:45,Prime,90₹,98,27
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:55,Royale,230₹,8,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:55,Club,130₹,224,11
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:55,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Royal,200₹,18,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Silver,140₹,262,4
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Marathi,11:00,Premiere,130₹,41,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,11:00,PrimePlus,190₹,32,14
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,11:00,Prime,150₹,125,44
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,11:00,Classic,130₹,26,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,11:00,Gold,190₹,30,10
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,11:00,Executive,170₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,11:00,Special,150₹,70,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:00,Royal,140₹,8,3
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:00,Executive,112₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:00,Premiere,112₹,139,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,11:00,Silver,112₹,84,7
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,11:15,Gold,130₹,148,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,11:15,Premiere,130₹,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,11:25,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,11:25,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,11:25,Silver,140₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,11:25,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,11:25,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,11:25,Silver,140₹,76,8
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,11:30,Gold,130₹,48,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhataPirangut,Marathi,11:30,Silver,130₹,100,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,11:30,Gold,112₹,58,30
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:40,ReclinerOffline,160₹,16,7
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:40,PlatinumOffline,120₹,112,27
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:40,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,11:40,SilverOffline,100₹,48,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,PremiumReclineOffline,190₹,29,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,PrimeOffline,140₹,44,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,PlatinumOffline,110₹,173,8
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,GoldOffline,100₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,11:40,SilverOffline,90₹,90,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:40,BoxOffline,190₹,6,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:40,SpecialOffline,110₹,48,20
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:40,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:40,GoldOffline,90₹,119,7
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,11:40,PlatinumOffline,90₹,137,18
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:50,Normal,130₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:50,Premium,130₹,64,11
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,11:50,Executive,130₹,145,5
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:50,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:50,Premium,160₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,11:50,Executive,160₹,106,6
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Marathi,12:00,Balcony,100₹,144,0
Maharashtra,Bhusawal,VasantTalkiesBhusawal,Marathi,12:00,FirstClass,70₹,308,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,1
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,12:00,Gold,130₹,196,47
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,100₹,140,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,156,7
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,196,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:00,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:00,Premium,240₹,76,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:00,Executive,220₹,86,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,12:00,Normal,200₹,30,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,12:00,Stall,50₹,100,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:00,Gold,180₹,197,4
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Marathi,12:00,Silver,160₹,40,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Maharashtra,Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,200₹,47,19
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,200₹,28,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Silver,100₹,40,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRamaLatur,Marathi,12:00,Platinum,100₹,233,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,RoyaleRecliners,280₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Royale,180₹,38,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Club,160₹,33,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Marathi,12:10,Executive,160₹,21,0
Maharashtra,Vaijapur,SwastikTalkiesVaijapur,Marathi,12:15,FamilyClass,90₹,20,0
Maharashtra,Vaijapur,SwastikTalkiesVaijapur,Marathi,12:15,GoldClass,70₹,240,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:15,Royal,300₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:15,Club,200₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,12:15,Executive,180₹,51,0
Maharashtra,Junnar,PlatinumCinema,Marathi,12:15,Flat,100₹,100,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Balcony,140₹,79,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Platinum,120₹,98,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Gold,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwatSolapur,Marathi,12:15,Silver,80₹,95,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Pl,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Sf,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Gl,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Sl,80₹,52,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Premier,180₹,117,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Silver,180₹,28,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:20,Executive,160₹,22,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,Balcony,150₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,DressCircle,100₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Marathi,12:30,ReserveClass,70₹,294,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,70,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Recliner,300₹,39,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Classic,180₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Prime,180₹,238,2
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,100,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Gold,110₹,100,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Recliner,300₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Prime,160₹,249,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Classic,130₹,42,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Recliner,550₹,14,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Prime,280₹,189,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:30,Classic,250₹,40,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Recliner,250₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,PrimePlus,220₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Classic,180₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,12:30,Prime,180₹,221,1
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineBlissNeelkamalCinemaLonavala,Marathi,12:30,Gold,110₹,337,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,150₹,70,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,350₹,25,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,300₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,180₹,208,24
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,3
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,12:30,Balcony,120₹,105,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,12:30,Gold,80₹,336,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Marathi,12:30,Silver,80₹,101,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:30,Special,150₹,70,3
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,298,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Marathi,12:30,PlatinumOffline,150₹,172,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Marathi,12:30,GoldOffline,140₹,112,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Marathi,12:30,Silver,130₹,116,0
Maharashtra,Miraj,AmarTalkiesMiraj,Marathi,12:30,Stall,100₹,226,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Gold,120₹,337,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:30,Silver,100₹,73,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Club,180₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Royale,180₹,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Executive,170₹,25,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,320₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,150₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,120₹,46,1
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Recliner,320₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Prime,170₹,135,51
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Classic,140₹,34,1
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,13:00,Recliner,260₹,10,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,13:00,Classic,160₹,40,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,13:00,Prime,160₹,143,2
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Marathi,13:00,PrimePlus,160₹,88,24
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,Prime,95₹,130,5
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,13:00,Classic,75₹,32,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,13:00,Platinum,300₹,21,11
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,13:00,Special,150₹,403,0
Maharashtra,Mumbai,MirajThakurCinemasKandivaliE,Marathi,13:00,Gold,150₹,121,30
