State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,342,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,RoyaleRecliners,230₹,16,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Royale,130₹,121,2
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Club,110₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Executive,110₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Premium,140₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,09:00,Executive,140₹,106,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,BoxOffline,160₹,6,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,SpecialOffline,110₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,SilverOffline,80₹,51,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,GoldOffline,80₹,119,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,PlatinumOffline,80₹,137,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,ReclinerOffline,130₹,16,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,PlatinumOffline,100₹,112,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,GoldOffline,90₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,09:05,SilverOffline,80₹,48,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,09:10,PremiumReclineOffline,170₹,19,0
