State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Royale,130₹,45,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Marathi,09:00,Executive,110₹,26,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:10,Executive,90₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:10,Premier,90₹,160,7
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:10,Silver,90₹,81,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:10,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:10,GoldOffline,80₹,55,2
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Normal,150₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Premium,150₹,48,1
Maharashtra,Pune,CinepolisWestendMall,Marathi,09:30,Executive,150₹,52,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:45,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:45,Silver,90₹,45,3
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Classic,99₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Prime,99₹,125,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,99₹,32,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Classic,99₹,26,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,Prime,99₹,125,17
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,99₹,32,2
Maharashtra,Nashik,CinelineNashikNashik,Marathi,10:00,Prime,100₹,261,90
Maharashtra,Nashik,CinelineNashikNashik,Marathi,10:00,Classic,100₹,57,24
Maharashtra,Nashik,CinelineNashikNashik,Marathi,10:00,PrimePlus,100₹,16,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Prime,100₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,PrimePlus,100₹,63,28
Maharashtra,Pune,InoxBundGarden,Marathi,10:05,DressCircle,112₹,167,0
Maharashtra,Pune,InoxBundGarden,Marathi,10:05,Galleria,112₹,60,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,PlatinumOffline,100₹,189,8
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,GoldOffline,90₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,SilverOffline,80₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:25,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:25,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:25,Royal,100₹,71,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Platinum,112₹,88,88
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Silver,112₹,189,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,10:25,Executive,90₹,46,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,SofaOffline,110₹,18,4
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,10:35,SilverOffline,80₹,48,0
Maharashtra,Latur,PvrLatur,Marathi,10:40,ClassicPlus,90₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,10:40,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,10:40,Prime,90₹,102,22
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:45,Royale,190₹,4,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:45,Club,112₹,228,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,10:45,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,Royal,112₹,40,6
