State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Premium,200₹,42,7
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Executive,190₹,134,29
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Normal,180₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Vip,380₹,10,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Premium,220₹,19,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Executive,200₹,163,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Normal,180₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,360₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Silver,200₹,151,64
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:20,Recliner,400₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:20,Prime,220₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:20,Classic,160₹,154,66
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Royal,220₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Executive,180₹,34,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,148
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Vip,380₹,10,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Premium,220₹,19,18
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Executive,200₹,163,110
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Normal,180₹,40,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:50,Silver,110₹,166,49
