State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:15,Vip,300₹,10,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:15,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:15,Premium,150₹,20,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:15,Executive,150₹,167,21
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,400₹,10,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,220₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,160₹,273,25
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Prime,190₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Classic,150₹,200,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Royal,180₹,63,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Club,140₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Executive,140₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Club,130₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Royal,130₹,71,21
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Rr,330₹,16,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Silver,200₹,151,32
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,DressCircle,150₹,158,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,Royale,150₹,31,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:50,Royale,240₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:50,Club,150₹,232,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:50,Executive,150₹,51,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:15,Executive,110₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:15,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:15,Economy,99₹,34,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Diamond,130₹,115,9
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Gold,110₹,60,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Gold,150₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Silver,110₹,150,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Premium,110₹,63,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Premium,240₹,42,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Executive,220₹,135,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Normal,200₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Vip,500₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Premium,260₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Executive,240₹,167,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Normal,220₹,40,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:00,Gold,150₹,12,5
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,99₹,216,22
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Royal,400₹,18,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Silver,220₹,147,9
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Premier,200₹,29,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:30,Club,230₹,158,11
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:30,Executive,210₹,69,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,220₹,229,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,200₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:40,Recliner,420₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:40,Prime,250₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:40,Classic,200₹,252,33
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:40,Diamond,150₹,132,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:40,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:40,Gold,110₹,120,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:45,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:45,Prime,210₹,94,32
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:45,Classic,180₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,RoyalRecliner,450₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Club,250₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Royal,250₹,28,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:00,Executive,230₹,24,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Royal,200₹,63,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:00,Executive,160₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Royal,170₹,71,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Club,150₹,132,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:00,Executive,140₹,39,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:05,Royale,240₹,30,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:05,DressCircle,230₹,140,15
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:05,Galleria,210₹,49,5
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Rr,450₹,16,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Silver,250₹,151,62
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:15,Premier,230₹,32,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Prime,260₹,23,11
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:15,Classic,210₹,359,44
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,Balcony,100₹,188,119
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,RearStall,80₹,614,114
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,Balcony,100₹,144,86
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,RearStall,80₹,502,148
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:45,Executive,150₹,168,21
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:45,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:45,Economy,99₹,34,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:55,Gold,150₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:55,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:55,Premium,110₹,63,0
WestBengal,Kolkata,AjantaCinema,Bengali,15:00,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,15:00,Balcony,150₹,213,181
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:30,Gold,250₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:30,Silver,130₹,216,54
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Premium,260₹,42,31
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Executive,240₹,135,41
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Normal,220₹,42,6
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:45,GoldClass,150₹,329,74
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:50,Silver,260₹,157,100
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:50,Premier,230₹,34,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Vip,500₹,10,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Premium,260₹,20,18
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Executive,240₹,167,110
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:50,Normal,220₹,40,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Royale,330₹,10,8
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Club,250₹,176,21
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Executive,230₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:05,Royal,400₹,14,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:05,Silver,220₹,147,74
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:05,Premier,200₹,36,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:05,Diamond,150₹,132,9
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:05,Gold,130₹,120,7
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:05,Silver,110₹,40,0
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,16:05,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,16:05,Executive,250₹,72,16
Maharashtra,Mumbai,CinepolisVivianaMall,Bengali,16:05,Normal,230₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,16:10,Vip,350₹,9,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,16:10,Normal,220₹,30,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Bengali,16:10,Premium,220₹,38,38
