State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,09:40,Silver,99₹,190,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Royal,240₹,18,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Silver,150₹,147,17
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Silver,99₹,190,19
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Diamond,89₹,115,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Executive,110₹,168,20
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Regular,99₹,65,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,14
WestBengal,Kolkata,AjantaCinema,Bengali,13:05,Balcony,150₹,106,86
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Vip,450₹,10,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Premium,250₹,20,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Executive,230₹,167,18
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Normal,210₹,40,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:30,Premium,210₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:30,Executive,190₹,135,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:30,Normal,170₹,42,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Prime,260₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Classic,210₹,183,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,200₹,63,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,180₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,160₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Club,220₹,229,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Executive,200₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Royale,240₹,30,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,DressCircle,230₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Galleria,210₹,49,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:50,Prime,260₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:50,Classic,210₹,183,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:50,Recliner,460₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:50,Prime,280₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:50,Classic,230₹,189,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:50,Prime,260₹,6,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:50,Classic,210₹,183,183
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:50,Recliner,460₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:50,Prime,280₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:50,Classic,230₹,189,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,450₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,250₹,151,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,230₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Royal,250₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Club,210₹,133,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Executive,180₹,33,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Club,230₹,158,32
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Executive,210₹,69,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Rr,450₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Silver,250₹,151,21
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:00,Premier,230₹,32,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:15,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:15,Silver,220₹,147,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:15,Premier,200₹,36,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:20,Silver,110₹,190,19
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:25,Diamond,110₹,115,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:25,Silver,99₹,40,0
