State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Premium,200₹,42,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Executive,190₹,134,13
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Normal,180₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Vip,380₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Premium,220₹,19,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Executive,200₹,163,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Normal,180₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,340₹,16,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Silver,200₹,151,66
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:20,Recliner,400₹,14,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:20,Prime,220₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:20,Classic,160₹,154,34
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Royal,220₹,148,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Executive,180₹,34,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,148
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Vip,380₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Premium,220₹,19,16
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Executive,200₹,163,37
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Normal,180₹,40,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:50,Silver,110₹,166,22
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:50,Diamond,130₹,115,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:50,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:50,Gold,110₹,60,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Premium,260₹,42,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Executive,240₹,134,11
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Normal,220₹,34,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:05,Silver,150₹,150,1
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:05,Gold,150₹,43,3
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:05,Premium,150₹,63,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:10,Executive,150₹,168,6
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:10,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:10,Economy,110₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Club,220₹,229,34
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Royal,400₹,18,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Silver,220₹,147,19
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Premier,200₹,29,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,160₹,30,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Prime,290₹,11,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Classic,210₹,200,40
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime,210₹,94,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic,180₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner,450₹,8,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime,210₹,94,24
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic,180₹,48,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner,450₹,8,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime,210₹,94,28
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic,180₹,48,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:40,Rr,480₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:40,Silver,250₹,165,95
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:40,Premier,230₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,200₹,63,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,180₹,90,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,160₹,30,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:50,Royale,320₹,10,2
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:50,Club,250₹,176,24
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:50,Executive,230₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Royal,250₹,16,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Club,210₹,133,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Executive,180₹,33,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,420₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,250₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,200₹,154,53
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Club,230₹,158,37
