State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Premium,110₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Executive,110₹,134,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,10:05,Rr,200₹,67,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:10,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:10,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:10,Premium,110₹,19,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:10,Executive,110₹,163,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,330₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,170₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,112₹,176,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,280₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Silver,160₹,151,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:20,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:20,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:20,Royal,130₹,40,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,12:00,Recliner,350₹,19,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,12:00,Prime,140₹,97,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,12:00,Classic,120₹,45,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Royal,220₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Executive,180₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Gold,150₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Silver,89₹,216,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,82
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,148
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Premium,150₹,42,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Executive,130₹,134,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Normal,110₹,34,1
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:50,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:50,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:50,Diamond,110₹,115,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Vip,300₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Premium,130₹,19,2
