State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Vip,380₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Premium,220₹,19,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Executive,200₹,163,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Premium,200₹,42,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Executive,190₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Normal,180₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,330₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Silver,200₹,151,24
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:20,Recliner,400₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:20,Prime,220₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:20,Classic,160₹,155,31
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:00,Gold,80₹,102,32
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Royal,220₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Executive,180₹,34,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,148
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Vip,380₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Premium,220₹,19,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Executive,200₹,163,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Normal,180₹,40,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:50,Silver,110₹,166,20
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:50,Diamond,130₹,115,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:50,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:50,Gold,110₹,60,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:10,Executive,150₹,168,7
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:10,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:10,Economy,110₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Club,220₹,229,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Executive,200₹,42,1
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Silver,220₹,143,27
