State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Royal,240₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Silver,150₹,147,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Diamond,89₹,115,4
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Silver,99₹,190,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Executive,110₹,168,10
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Regular,99₹,65,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,9
WestBengal,Kolkata,AjantaCinema,Bengali,13:05,Balcony,150₹,106,82
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Vip,450₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Premium,250₹,20,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Executive,230₹,167,14
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Normal,210₹,40,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:30,Premium,210₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:30,Executive,190₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:30,Normal,170₹,42,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,200₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,180₹,92,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,160₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Club,220₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Executive,200₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Royale,240₹,30,2
