State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Premier,112₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Silver,112₹,147,6
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Diamond,100₹,115,5
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:30,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:00,Silver,89₹,190,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Executive,99₹,168,6
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Economy,89₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Premium,150₹,20,13
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Executive,150₹,167,19
WestBengal,Kolkata,AjantaCinema,Bengali,13:05,Balcony,150₹,106,82
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Royal,180₹,63,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Club,140₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:35,Executive,140₹,32,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:35,Prime,170₹,11,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:35,Classic,120₹,200,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Club,140₹,229,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Executive,140₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,DressCircle,140₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:45,Royale,140₹,30,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:50,Recliner,360₹,12,2
