State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:15,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:15,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:15,Premium,150₹,19,12
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:15,Executive,150₹,163,20
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,400₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,160₹,252,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Prime,170₹,11,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Classic,140₹,200,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Royal,180₹,63,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Club,140₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Executive,140₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Club,130₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Royal,130₹,71,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Rr,330₹,16,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Silver,200₹,151,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,DressCircle,150₹,158,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,Galleria,150₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,Royale,150₹,31,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:50,Royale,240₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:50,Club,150₹,232,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:50,Executive,150₹,51,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:15,Executive,110₹,168,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:15,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:15,Economy,99₹,34,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Diamond,130₹,115,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Gold,110₹,60,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Premium,110₹,63,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Premium,240₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Executive,220₹,135,13
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Normal,200₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Vip,500₹,10,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Premium,260₹,19,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:00,Executive,240₹,163,25
