State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:00,Silver,99₹,190,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Royal,240₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Premier,150₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Silver,150₹,147,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Silver,89₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Diamond,89₹,115,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Executive,110₹,168,5
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:10,Regular,99₹,65,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,5
WestBengal,Kolkata,CarnivalSaltLake,Bengali,12:20,Silver,99₹,190,9
WestBengal,Kolkata,AjantaCinema,Bengali,13:05,Balcony,150₹,106,89
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Vip,450₹,10,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Premium,250₹,20,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Executive,230₹,167,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,13:05,Normal,210₹,40,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,13:30,Premium,210₹,42,8
