State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,10:30,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,10:30,Club,112₹,232,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,10:30,Executive,112₹,51,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:40,Vip,350₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:40,Normal,112₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:40,Premium,112₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:40,Executive,112₹,167,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,330₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,170₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,112₹,252,11
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:05,Prime,150₹,12,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:05,Classic,112₹,336,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Club,112₹,90,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Executive,112₹,30,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Club,130₹,132,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Royal,130₹,71,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Rr,280₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Silver,160₹,151,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,DressCircle,112₹,158,0
