State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Premium,200₹,42,23
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Executive,190₹,134,10
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,10:00,Normal,180₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Vip,380₹,10,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Premium,220₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Executive,200₹,163,24
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:00,Normal,180₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,360₹,16,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Silver,210₹,151,82
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Premier,200₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:20,Recliner,400₹,14,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:20,Prime,220₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:20,Classic,160₹,154,59
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Royal,220₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,12:00,Executive,180₹,34,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,Balcony,100₹,144,84
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,12:30,RearStall,80₹,502,150
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Vip,380₹,10,10
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Premium,220₹,19,17
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Executive,200₹,163,102
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:45,Normal,180₹,40,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:50,Diamond,130₹,115,24
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:50,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:50,Gold,110₹,60,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Premium,260₹,42,20
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Executive,240₹,134,31
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Normal,220₹,34,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,110₹,166,36
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:05,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:05,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,13:05,Premium,150₹,63,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:10,Executive,150₹,168,10
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:10,Regular,130₹,65,3
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,13:10,Economy,110₹,34,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Club,220₹,229,68
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:15,Executive,200₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Silver,220₹,147,33
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Premier,200₹,29,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,160₹,30,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Prime,260₹,11,8
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:30,Classic,210₹,200,59
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime,210₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic,180₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime,210₹,94,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic,180₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Recliner,450₹,8,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Prime,210₹,94,46
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,13:30,Classic,180₹,48,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:40,Rr,480₹,16,15
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:40,Silver,260₹,151,118
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:40,Premier,230₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Royal,200₹,63,31
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Club,180₹,90,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:40,Executive,160₹,30,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:50,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:50,Club,250₹,176,23
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:50,Executive,230₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Royal,250₹,16,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Club,210₹,133,24
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,14:00,Executive,180₹,33,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Club,230₹,158,75
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,14:00,Executive,210₹,69,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,420₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,250₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,200₹,154,19
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Recliner,420₹,14,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Prime,250₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:00,Classic,200₹,154,50
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,Royale,320₹,31,21
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,DressCircle,280₹,158,59
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:10,Galleria,240₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:30,RoyalRecliner,450₹,8,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:30,Royal,280₹,28,25
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:30,Club,250₹,112,60
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,14:30,Executive,230₹,24,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:35,Silver,150₹,190,65
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Royal,400₹,14,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Silver,230₹,147,82
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Premier,200₹,36,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,Balcony,100₹,188,130
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:45,RearStall,80₹,614,126
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,Balcony,100₹,144,87
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:45,RearStall,80₹,502,154
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:55,Royal,170₹,40,18
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:55,Club,150₹,72,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:55,Executive,140₹,36,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:15,Diamond,150₹,115,39
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:15,Gold,130₹,60,11
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:15,Silver,110₹,40,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:20,Prime,290₹,6,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:20,Classic,240₹,183,48
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Premium,260₹,42,40
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Executive,240₹,134,122
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:40,Normal,220₹,34,13
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Vip,400₹,10,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Premium,240₹,19,19
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Executive,220₹,163,152
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:40,Normal,200₹,40,19
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:40,Silver,150₹,150,28
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:40,Gold,150₹,43,19
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:40,Premium,150₹,63,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:55,Royal,410₹,18,12
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:55,Silver,240₹,147,144
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:55,Premier,200₹,29,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Club,250₹,229,206
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:00,Executive,200₹,42,10
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:15,Prime,290₹,11,10
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:15,Classic,240₹,200,147
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:20,Rr,480₹,16,16
