State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:40,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:40,Normal,112₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:40,Premium,112₹,20,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,10:40,Executive,112₹,167,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,330₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,112₹,252,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Prime,150₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,11:00,Classic,112₹,183,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Recliner,330₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:00,Classic,112₹,252,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Club,130₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:15,Royal,130₹,71,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Club,112₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Executive,112₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Rr,280₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:30,Silver,160₹,151,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,DressCircle,112₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:40,Royale,112₹,31,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:50,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:50,Club,112₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,11:50,Executive,112₹,51,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:15,Executive,99₹,168,6
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:15,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,12:15,Regular,99₹,65,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Diamond,99₹,115,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:45,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:45,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:45,Premium,110₹,63,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Premium,140₹,42,1
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:50,Executive,140₹,135,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:15,Silver,140₹,147,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,140₹,229,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,140₹,42,0
