State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Premium,147₹,176,33
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Executive,147₹,73,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Vip,295₹,6,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,225,23
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Royale,140₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,09:00,Executive,130₹,28,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:00,Normal,100₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:00,Premium,100₹,33,14
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,09:00,Executive,100₹,74,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Gold,295₹,26,11
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Executive,177₹,377,26
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Royal,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Excutive,177₹,261,13
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,09:10,Club,202₹,195,12
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,09:10,Executive,63₹,24,19
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Telugu,09:20,Silver,162₹,167,2
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Telugu,09:20,Premiere,63₹,20,20
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Telugu,09:25,Club,200₹,86,0
