State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Classic,200₹,181,34
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Recliner,250₹,9,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Classic,200₹,181,47
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:15,Balcony,147₹,279,181
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:15,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:15,ThirdClass,100₹,94,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,14:15,Club,177₹,214,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:20,Classic,200₹,140,33
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,PermiumClass,100₹,361,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,NonPremiumClass,70₹,134,134
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,61,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Premium,200₹,36,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,573,50
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,120,5
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,140₹,178,178
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,14:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,14:30,SecondClass,100₹,72,72
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,Balcony,177₹,64,4
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:45,FirstClass,177₹,419,7
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:15,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:15,FirstClass,177₹,273,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:00,Executive,200₹,94,3
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,16:00,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,16:00,Classic,230₹,147,37
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:20,Excutive,177₹,130,14
Telangana,Hyderabad,CinepolisCcplMall,Telugu,16:25,Executive,200₹,126,4
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,200₹,127,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Recliner,295₹,13,9
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Classic,177₹,167,10
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:30,Recliner,250₹,22,8
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:30,Classic,200₹,228,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:35,Vip,250₹,14,11
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:35,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:35,Executive,200₹,175,3
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:50,Executive,177₹,224,47
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,17:00,Exclusive,177₹,240,4
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:10,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:20,Normal,177₹,224,41
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:30,PlatinumPremiumRecliner,300₹,18,15
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:30,PlatinumRecliners,300₹,16,4
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,80₹,130,104
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,Balcony,112₹,279,181
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,ThirdClass,70₹,94,0
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,18:15,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,18:15,SecondClass,100₹,72,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,PermiumClass,100₹,361,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,NonPremiumClass,70₹,134,134
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,61,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,573,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,120,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,NonPremiumClass,140₹,178,178
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:15,Executive,200₹,127,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:15,Excutive,177₹,130,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:15,Vip,250₹,14,6
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:15,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:15,Executive,200₹,175,15
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,19:20,Classic,200₹,140,18
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:20,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,19:20,Executive,177₹,143,31
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:20,Gold,295₹,15,11
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:20,Executive,177₹,259,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Royal,300₹,5,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Executive,200₹,123,17
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:25,Executive,177₹,151,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,19:30,Normal,200₹,190,4
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Premium,147₹,71,19
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:35,Executive,147₹,62,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Royal,300₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:35,Executive,200₹,137,33
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:40,Executive,112₹,131,71
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Recliner,250₹,17,10
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Classic,200₹,217,24
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Recliner,250₹,22,10
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Classic,200₹,248,19
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:45,Exclusive,177₹,240,10
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:00,Classic,200₹,161,22
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,20:00,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,20:00,Classic,200₹,232,41
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,20:00,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,20:00,Normal,177₹,224,21
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,20:01,Executive,177₹,124,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,20:05,Club,177₹,214,15
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:10,Recliner,250₹,8,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:10,Classic,200₹,132,23
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,20:10,Classic,200₹,150,31
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:10,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:10,Classic,200₹,181,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:10,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:10,Classic,200₹,181,44
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,80₹,130,104
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,112₹,279,39
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,70₹,94,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:30,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:30,FirstClass,177₹,273,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,PermiumClass,100₹,361,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,NonPremiumClass,70₹,134,134
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,61,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,573,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,120,0
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,21:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,21:30,SecondClass,100₹,72,72
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,21:50,Recliner,295₹,16,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,21:50,Classic,177₹,232,14
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,22:00,FirstClass,177₹,419,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,140₹,178,178
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,22:15,Executive,200₹,94,7
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,22:15,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,22:15,Executive,200₹,71,16
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Royal,300₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:20,Executive,200₹,137,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,112₹,131,30
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Royal,295₹,7,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:30,Club,177₹,200,7
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:30,Recliner,250₹,17,15
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:30,Classic,200₹,217,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:40,Royal,300₹,12,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:40,Executive,200₹,156,4
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,161,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Classic,200₹,232,18
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:50,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:50,Normal,177₹,224,21
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:50,Executive,177₹,124,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Recliner,250₹,8,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Classic,200₹,132,19
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,23:00,Classic,200₹,150,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Recliner,250₹,9,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Classic,200₹,181,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Recliner,250₹,9,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Classic,200₹,181,31
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,23:10,Normal,177₹,224,23
