State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Vip,295₹,6,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,225,3
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Royal,295₹,11,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Excutive,177₹,261,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Recliner,220₹,26,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Prime,150₹,95,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Classic,112₹,144,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Royale,220₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Club,160₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Executive,150₹,128,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:40,Royal,220₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:40,Club,140₹,234,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:45,PlatinumPremiumRecliner,300₹,15,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:45,PlatinumRecliners,300₹,24,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:50,Club,160₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:50,Executive,140₹,88,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:55,Recliner,220₹,37,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:55,Prime,150₹,130,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:55,Classic,112₹,220,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Second,120₹,576,522
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,250₹,14,6
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,193,11
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Recliner,190₹,34,34
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Prime,110₹,156,156
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Classic,100₹,47,47
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,15,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,259,15
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Telugu,10:00,Club,130₹,264,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Recliner,200₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Classic,112₹,125,125
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Prime,112₹,40,40
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:00,Royal,220₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:00,Club,140₹,268,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,149,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,10:05,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,10:05,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,10:05,Normal,140₹,28,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,179,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,13,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,284,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Silver,130₹,122,62
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:15,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:15,Classic,177₹,232,14
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,10:15,Gold,180₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,10:15,Premier,150₹,180,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Recliner,250₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Classic,200₹,152,24
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,300₹,11,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,177,7
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:20,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:20,Normal,200₹,190,12
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:20,Normal,110₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:20,Premium,110₹,26,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:20,Executive,110₹,82,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:25,Club,140₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:25,Executive,130₹,60,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:25,Prime,160₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:25,Classic,130₹,220,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,224,21
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,80₹,118,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,First,100₹,283,179
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,10:30,Balcony,120₹,357,231
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Telugu,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Telugu,10:30,Second,100₹,485,288
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,First,100₹,283,179
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,110₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,70₹,134,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,240,14
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:30,Recliner,250₹,7,1
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:30,Classic,200₹,168,16
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:35,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:35,Executive,177₹,187,18
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,13,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:40,Classic,200₹,282,54
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Recliner,250₹,14,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Classic,200₹,228,21
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Royal,300₹,13,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Executive,200₹,373,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Recliner,250₹,11,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Classic,200₹,209,20
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:40,Recliner,220₹,20,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:40,Prime,150₹,57,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:40,Classic,112₹,185,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:40,Recliner,220₹,16,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:40,Prime,140₹,13,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:40,Classic,112₹,163,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Recliner,250₹,11,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Classic,200₹,209,27
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,Balcony,147₹,279,40
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,ThirdClass,100₹,94,0
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,145₹,339,176
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,100₹,116,2
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,FirstClass,80₹,65,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:45,Executive,200₹,156,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:45,PlatinumPremiumRecliner,300₹,18,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:45,PlatinumRecliners,300₹,40,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Recliner,250₹,52,52
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Classic,200₹,429,33
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:50,Normal,177₹,177,6
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:50,Executive,200₹,225,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:50,Royal,295₹,15,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:50,Club,177₹,313,5
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,Balcony,150₹,434,70
