State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,200₹,94,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,200₹,250,60
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,200₹,141,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Vip,250₹,13,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:10,Executive,200₹,142,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,200₹,193,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,250₹,10,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,200₹,193,14
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,100₹,361,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,70₹,134,134
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:30,Normal,200₹,190,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,10:40,Classic,285₹,76,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,10:40,Classic,285₹,87,87
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:45,Classic,200₹,161,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:45,Silver,177₹,21,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:55,Recliner,250₹,10,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:55,Classic,200₹,94,18
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:55,Balcony,112₹,279,181
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:55,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:55,ThirdClass,70₹,94,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:00,Executive,200₹,121,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:00,Classic,200₹,117,25
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:00,Royal,300₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:00,Executive,200₹,137,17
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:00,Exclusive,177₹,240,17
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,140₹,231,207
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,140₹,178,178
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,80₹,130,104
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:10,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:10,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:10,Normal,177₹,224,25
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,37
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,0
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,11:15,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,11:15,SecondClass,100₹,72,72
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:30,Classic,200₹,140,21
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,146,23
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,61,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:00,PlatinumPremiumRecliner,300₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:00,PlatinumRecliners,300₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Recliner,295₹,16,15
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,12:50,Classic,177₹,232,17
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:05,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:05,Executive,200₹,71,18
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:15,Excutive,177₹,130,16
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:20,Normal,200₹,190,17
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:25,Executive,177₹,151,27
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:35,Royal,300₹,12,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:35,Executive,200₹,156,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:35,Royal,295₹,7,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:35,Club,177₹,200,23
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:45,Executive,112₹,131,85
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:45,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,13:45,Executive,177₹,143,24
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Premium,147₹,77,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Executive,147₹,54,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:45,Royal,300₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:45,Executive,200₹,137,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:45,Gold,295₹,17,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:45,Executive,177₹,257,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:50,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:50,Classic,200₹,232,46
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:55,Vip,250₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:55,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:55,Executive,200₹,175,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:55,Executive,177₹,124,30
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:00,Recliner,250₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:00,Classic,200₹,132,39
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:00,Classic,200₹,150,34
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,14:00,Recliner,250₹,22,9
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,14:00,Classic,200₹,248,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,80₹,130,104
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Classic,200₹,181,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Recliner,250₹,9,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Classic,200₹,181,59
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,14:15,Club,177₹,214,19
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:15,Balcony,112₹,279,181
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:15,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:15,ThirdClass,70₹,94,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:20,Classic,200₹,140,58
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,PermiumClass,100₹,361,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,NonPremiumClass,70₹,134,134
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,61,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Premium,200₹,36,7
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,573,48
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,120,14
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,140₹,231,209
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,140₹,178,178
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,14:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,14:30,SecondClass,100₹,72,72
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:15,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:15,FirstClass,177₹,273,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:15,Balcony,177₹,18,8
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:15,FirstClass,177₹,273,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:00,Executive,200₹,94,9
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,16:00,Recliner,470₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,16:00,Classic,240₹,147,89
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:20,Excutive,177₹,130,22
Telangana,Hyderabad,CinepolisCcplMall,Telugu,16:25,Executive,200₹,143,9
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,200₹,127,18
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Recliner,295₹,13,5
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Classic,177₹,167,41
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:30,Recliner,250₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:30,Classic,200₹,228,17
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:35,Vip,250₹,14,12
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:35,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:35,Executive,200₹,175,18
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:50,Executive,177₹,224,35
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,17:00,Exclusive,177₹,240,15
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:10,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:10,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:20,Normal,177₹,224,97
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:30,PlatinumPremiumRecliner,300₹,18,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:30,PlatinumRecliners,300₹,16,10
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,80₹,130,104
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,18:15,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,18:15,SecondClass,100₹,72,72
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,Balcony,112₹,279,38
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,ThirdClass,70₹,94,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,PermiumClass,100₹,361,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,NonPremiumClass,70₹,134,134
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,61,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,573,82
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,120,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,NonPremiumClass,140₹,178,178
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:15,Executive,200₹,127,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:15,Excutive,177₹,130,20
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:15,Vip,250₹,14,6
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:15,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:15,Executive,200₹,175,3
