State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,10:00,Executive,180₹,133,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Gold,250₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Executive,130₹,236,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Special,110₹,60,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Telugu,10:00,Club,150₹,264,0
Karnataka,Bangalore,FunCinemaSigmaMall,Telugu,10:00,Executive,140₹,251,2
Karnataka,Bangalore,FunCinemaSigmaMall,Telugu,10:00,Normal,120₹,66,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:00,Royal,290₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:00,Club,180₹,268,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,149,21
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,250₹,14,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,142,23
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,284,34
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,203,40
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,200₹,255,48
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:10,Premium,236₹,36,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:10,Executive,220₹,88,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,10:10,Normal,200₹,32,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Royale,290₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Club,180₹,70,25
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,10:10,Executive,180₹,128,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Gold,150₹,455,360
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Silver,130₹,122,62
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Gold,250₹,29,12
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Executive,200₹,579,31
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:15,Recliner,295₹,16,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:15,Classic,177₹,232,35
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:15,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:15,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Telugu,10:15,Platinum,130₹,140,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,300₹,11,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,177,36
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:20,Executive,200₹,220,29
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:20,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:20,Normal,200₹,190,6
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:20,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:20,Premium,150₹,26,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:20,Executive,150₹,82,1
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Recliner,250₹,9,9
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Classic,200₹,152,78
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,10:25,Recliner,280₹,22,9
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,10:25,Prime,190₹,75,5
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,10:25,Classic,170₹,184,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:25,Prime,160₹,24,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:25,Classic,130₹,220,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:25,Prime,260₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:25,ClassicPlus,160₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:25,Classic,140₹,64,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,224,97
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Gold,150₹,520,44
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Vipboxa,150₹,21,2
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Silver,120₹,185,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,150₹,361,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,134,5
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:30,Recliner,250₹,7,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:30,Classic,200₹,168,54
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,110₹,331,101
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,80₹,118,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,240,54
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:30,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:30,Premium,200₹,38,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:30,Executive,180₹,68,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:30,Normal,160₹,30,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,First,100₹,283,179
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,388,70
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,144,144
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,10:30,Balcony,120₹,357,231
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Telugu,10:30,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Telugu,10:30,Second,100₹,676,612
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Vip,250₹,14,7
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Executive,200₹,178,21
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:35,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:35,Executive,177₹,187,78
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:35,Royal,250₹,14,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:35,Club,150₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:35,Executive,130₹,85,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:40,Gold,295₹,38,37
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:40,Executive,177₹,350,54
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Royal,300₹,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:40,Executive,200₹,373,51
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Recliner,250₹,14,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Classic,200₹,228,41
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:40,Recliner,280₹,16,16
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:40,Prime,190₹,13,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:40,Classic,170₹,163,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:40,Classic,200₹,282,143
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:40,Recliner,280₹,20,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:40,Prime,150₹,57,38
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:40,Classic,112₹,185,35
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Recliner,250₹,11,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Classic,200₹,209,83
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,ReservedClass,100₹,259,27
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,FirstClass,80₹,65,0
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,145₹,339,185
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,100₹,116,1
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,Balcony,147₹,279,166
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,ThirdClass,100₹,94,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:45,PlatinumPremiumRecliner,300₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:45,PlatinumRecliners,300₹,40,32
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,10:45,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,10:45,Club,130₹,157,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,10:45,Executive,130₹,42,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:50,Royal,295₹,15,14
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:50,Club,177₹,313,55
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Recliner,250₹,52,47
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:50,Classic,200₹,429,80
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,Balcony,150₹,434,70
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,DressCircle,100₹,228,69
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,SecondClass,50₹,170,45
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Royal,200₹,20,20
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,294,294
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,103,96
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,LowerBalcony,100₹,330,330
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:00,Gold,230₹,112,20
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:00,Silver,180₹,240,21
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,189
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,100₹,166,79
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,110₹,225,165
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,80₹,130,104
Telangana,Warangal,Shambhavi70MmACDtsWarangal,Telugu,11:00,Balcony,110₹,498,256
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,210
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,79
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,572
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,133
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,175
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Telangana,Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:00,Club,177₹,536,21
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:00,Executive,200₹,156,18
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,11:00,Classic,200₹,416,60
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,11:00,DiamondClass,150₹,98,88
Karnataka,Bangalore,SriSrinivasaTheatre4KDolbyAtmosACPadmanabhanagar,Telugu,11:00,GoldClass,110₹,532,512
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,SecondClass,50₹,95,95
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,150₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,150₹,107,80
Telangana,Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,100₹,16,16
Telangana,Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,100₹,341,242
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,110₹,309,183
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,70₹,312,252
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,UpperBalcony,100₹,191,191
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,LowerBalcony,100₹,135,21
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,DressCircle,100₹,88,88
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,80₹,472,0
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,50₹,148,148
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:00,Royale,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:00,Executive,177₹,297,17
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Telugu,11:00,Balcony,120₹,68,1
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Telugu,11:00,FirstClass,100₹,505,1
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,11:00,Balcony,100₹,40,0
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,Balcony,100₹,305,281
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,DressCircle,80₹,48,48
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,260
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,100₹,20,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,SecondClass,100₹,80,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:00,Executive,177₹,144,21
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,11:10,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,11:10,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,11:10,Prime,180₹,100,2
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,Recliner,295₹,14,9
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,Premium,145₹,303,163
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,NonPremium,80₹,104,93
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,Balcony,65₹,165,111
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,FirstClass,65₹,270,189
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,434
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,120
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,150₹,571,360
Telangana,Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,100₹,211,124
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DaimondCircle,150₹,582,372
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,FirstClass,100₹,226,226
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,ThirdClass,50₹,152,152
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,110₹,423,230
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,83
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:20,Gold,150₹,342,273
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:20,Royal,300₹,4,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:20,Executive,200₹,192,30
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:20,Classic,200₹,150,52
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,11:20,Recliner,295₹,14,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,11:20,Classic,177₹,226,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:25,Classic,200₹,144,63
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:25,Recliner,280₹,17,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:25,Prime,190₹,42,13
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:25,Classic,170₹,165,11
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,472,112
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,170,12
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Balcony,150₹,318,232
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Silver,100₹,342,228
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Bronze,70₹,152,152
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Recliner,250₹,18,17
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:30,Classic,200₹,264,41
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:30,Recliner,250₹,13,13
