State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Vip,295₹,6,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,225,5
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Royal,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Excutive,177₹,261,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Recliner,220₹,26,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Prime,150₹,95,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:25,Classic,112₹,144,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Royale,220₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Club,160₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Executive,150₹,128,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:40,Royal,220₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:40,Club,140₹,234,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:40,Recliner,250₹,16,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:40,Lounger,160₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:40,Classic,112₹,202,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:45,PlatinumPremiumRecliner,300₹,15,8
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:45,PlatinumRecliners,300₹,24,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:50,Club,160₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:50,Executive,140₹,88,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:55,Recliner,220₹,37,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:55,Prime,150₹,130,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:55,Classic,112₹,220,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Second,120₹,576,522
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,250₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,175,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Recliner,190₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Prime,110₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:00,Classic,100₹,47,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Telugu,10:00,Club,130₹,264,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Recliner,200₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Classic,112₹,125,125
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Prime,112₹,40,40
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:00,Royal,220₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,10:00,Club,140₹,268,2
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,149,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,15,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,259,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:10,Normal,177₹,179,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,13,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,284,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,200₹,255,21
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Gold,150₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Silver,130₹,122,62
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:15,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:15,Classic,177₹,232,25
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,10:15,Gold,180₹,79,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Telugu,10:15,Premier,150₹,180,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,10:15,Premium,180₹,58,1
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,10:15,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,10:15,Normal,140₹,28,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Royal,300₹,11,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:20,Executive,200₹,177,1
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:20,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:20,Normal,200₹,190,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Recliner,250₹,9,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Classic,200₹,152,22
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:25,Club,140₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:25,Executive,130₹,60,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:25,Prime,160₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,10:25,Classic,130₹,220,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,224,9
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,10:25,Recliner,220₹,22,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,10:25,Prime,140₹,75,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,10:25,Classic,112₹,184,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:25,Prime,149₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:25,ClassicPlus,99₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,10:25,Classic,99₹,64,0
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,80₹,118,0
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,First,100₹,283,179
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,388,388
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,144,144
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,10:30,Balcony,120₹,357,231
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,10:30,First,100₹,283,179
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,110₹,361,72
