State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:20,Normal,200₹,190,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:20,Gold,295₹,17,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:20,Executive,177₹,257,5
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:25,Executive,177₹,151,6
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Premium,147₹,77,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:45,Executive,147₹,54,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:45,Royal,300₹,12,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:45,Executive,200₹,156,6
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:45,Executive,112₹,131,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:50,Royal,295₹,7,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:50,Club,177₹,200,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:50,Recliner,250₹,12,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:50,Classic,200₹,232,8
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:55,Executive,177₹,124,4
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,80₹,130,104
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:00,Recliner,250₹,8,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:00,Classic,200₹,132,15
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,14:00,Recliner,250₹,22,11
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,14:00,Classic,200₹,248,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,14:00,Executive,200₹,141,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:00,Classic,200₹,150,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Recliner,250₹,9,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Classic,200₹,181,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Recliner,250₹,9,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:10,Classic,200₹,181,9
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:15,Balcony,112₹,279,38
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:15,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:15,ThirdClass,70₹,94,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,14:20,Classic,200₹,140,20
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,14:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,14:30,SecondClass,100₹,72,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,PermiumClass,100₹,361,1
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,14:30,NonPremiumClass,70₹,134,134
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,61,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,140₹,178,178
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Premium,150₹,36,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,573,5
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,120,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:00,FirstClass,177₹,419,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:45,Executive,200₹,127,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,16:00,Recliner,300₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,16:00,Classic,160₹,147,4
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:20,Excutive,177₹,130,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Recliner,295₹,13,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:30,Classic,177₹,167,23
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:35,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:35,Executive,177₹,143,20
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:35,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:35,Executive,177₹,150,15
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:50,Executive,177₹,224,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:55,Vip,250₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:55,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:55,Executive,200₹,174,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,17:00,Exclusive,177₹,240,3
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:05,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:10,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:20,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,17:20,Normal,177₹,224,21
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:45,PlatinumPremiumRecliner,300₹,18,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,17:45,PlatinumRecliners,300₹,16,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,80₹,130,104
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,Balcony,112₹,279,181
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,18:15,ThirdClass,70₹,94,0
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,18:15,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,18:15,SecondClass,100₹,72,72
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,PermiumClass,100₹,361,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,18:30,NonPremiumClass,70₹,134,134
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Gold,112₹,61,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,18:30,NonPremiumClass,140₹,178,178
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:30,Executive,200₹,94,3
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,573,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,120,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:15,Excutive,177₹,130,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:20,Royal,300₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:20,Executive,200₹,137,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,19:20,Classic,200₹,140,20
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:25,Executive,177₹,151,4
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Premium,147₹,77,26
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,19:30,Executive,147₹,54,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,19:30,Normal,200₹,190,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:35,Royal,300₹,12,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:35,Executive,200₹,156,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:35,Vip,250₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:35,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:35,Executive,200₹,174,2
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Recliner,250₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,19:40,Classic,200₹,248,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:40,Executive,112₹,131,8
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Recliner,250₹,17,11
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,19:40,Classic,200₹,217,21
Telangana,Hyderabad,CinepolisCcplMall,Telugu,19:45,Executive,200₹,126,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:45,Exclusive,177₹,240,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:50,Royal,295₹,7,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,19:50,Club,177₹,200,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,20:00,Normal,177₹,224,21
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:00,Classic,200₹,161,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,20:00,Recliner,250₹,12,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,20:00,Classic,200₹,232,17
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,20:01,Executive,177₹,124,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:10,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:10,Classic,200₹,132,15
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,20:10,Classic,200₹,150,27
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:10,Recliner,250₹,9,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:10,Classic,200₹,181,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:10,Recliner,250₹,9,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:10,Classic,200₹,181,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:35,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,20:35,Silver,177₹,21,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,80₹,130,104
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,Balcony,112₹,279,181
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,SecondClass,112₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,21:30,ThirdClass,70₹,94,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,PermiumClass,100₹,361,0
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,21:30,NonPremiumClass,70₹,134,134
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,21:30,Gold,112₹,61,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,573,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,120,0
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,21:30,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,21:30,SecondClass,100₹,72,72
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,21:30,Executive,200₹,94,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,FirstClass,177₹,419,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,21:50,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,21:50,Classic,177₹,232,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,22:00,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,22:00,NonPremiumClass,140₹,178,178
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,22:15,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,22:15,Executive,200₹,71,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Royal,300₹,12,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Executive,200₹,156,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,112₹,131,16
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:30,Recliner,250₹,17,4
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,22:30,Classic,200₹,217,21
Telangana,Hyderabad,CinepolisCcplMall,Telugu,22:45,Executive,200₹,126,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:45,Normal,177₹,224,24
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,22:50,Normal,177₹,224,21
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,22:50,Executive,177₹,124,5
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,200₹,161,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Recliner,250₹,12,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,22:50,Classic,200₹,232,20
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,23:00,Classic,200₹,132,15
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,23:00,Classic,200₹,150,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Recliner,250₹,9,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Classic,200₹,181,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Recliner,250₹,9,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Classic,200₹,181,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Recliner,250₹,9,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,23:00,Classic,200₹,181,17
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,23:10,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,23:10,Normal,177₹,224,21
