State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Premium,147₹,77,16
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,11:00,Executive,147₹,57,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,11:00,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,11:00,Normal,200₹,190,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Gold,250₹,28,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:00,Executive,200₹,426,5
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Vip,250₹,14,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:00,Executive,200₹,175,9
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Telugu,11:00,Balcony,120₹,68,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Telugu,11:00,FirstClass,100₹,505,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:10,Recliner,250₹,9,1
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:10,Classic,200₹,152,2
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,11:15,FristClass,100₹,301,72
AndhraPradesh,Malikipuram,SriSankarACDtsMalikipuramMalikipuram,Telugu,11:15,SecondClass,100₹,72,72
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,33
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Royal,300₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Executive,200₹,171,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:20,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:20,Executive,177₹,143,20
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:20,Exclusive,177₹,291,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:25,Recliner,220₹,17,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:25,Prime,140₹,42,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,11:25,Classic,112₹,165,2
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,472,52
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,170,0
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Balcony,150₹,318,232
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Silver,100₹,342,228
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Bronze,70₹,152,152
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:30,Vip,295₹,6,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:30,Normal,177₹,225,1
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Recliner,250₹,7,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:30,Classic,200₹,168,18
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,FirstClass,177₹,273,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,11:35,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,11:35,Executive,200₹,148,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:35,Gold,295₹,15,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:35,Executive,177₹,259,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:35,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:35,Classic,200₹,181,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:40,Recliner,250₹,13,5
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:40,Classic,200₹,278,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:40,Recliner,250₹,52,1
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:40,Classic,200₹,429,33
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:50,Gold,150₹,342,12
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:50,Executive,177₹,323,15
Odisha,Berhampur,ShaktiCinemasBerhampur,Telugu,12:00,Balcony,100₹,247,222
Odisha,Berhampur,ShaktiCinemasBerhampur,Telugu,12:00,RearStall,70₹,301,277
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Telugu,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Telugu,12:00,Comfort,110₹,310,156
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,12:00,FirstClass,110₹,262,22
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,12:00,SecondClass,80₹,110,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,12:00,GoldPrime,450₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,12:00,Gold,400₹,16,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,12:00,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Telugu,12:00,Prime,150₹,62,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:20,Royal,250₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,12:20,Club,160₹,219,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:30,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:30,Executive,177₹,179,20
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:40,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:40,Classic,150₹,73,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,12:40,Royale,170₹,57,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,12:40,Club,150₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Telugu,12:40,Executive,140₹,28,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:50,Classic,150₹,95,2
Delhi,DelhiNcr,PvrNaraina,Telugu,12:50,Prime,150₹,29,2
Delhi,DelhiNcr,PvrNaraina,Telugu,12:50,ClassicPlus,140₹,45,0
Delhi,DelhiNcr,PvrNaraina,Telugu,12:50,Classic,120₹,45,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:55,Executive,200₹,220,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,13:00,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,13:00,Prime,170₹,32,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Telugu,13:00,Classic,150₹,126,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,13:00,Normal,177₹,179,7
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:00,Executive,200₹,126,6
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:00,Classic,200₹,161,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:00,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:00,Classic,177₹,232,17
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:10,Classic,200₹,143,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:15,PlatinumPremiumRecliner,300₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:15,PlatinumRecliners,300₹,40,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:15,PlatinumPremiumRecliner,300₹,18,1
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:15,PlatinumRecliners,300₹,40,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:25,Royal,300₹,11,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:25,Executive,200₹,177,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:25,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:25,Classic,200₹,250,50
Karnataka,Mysore,PadmaTalkiesMysore,Telugu,13:30,Balcony,120₹,151,106
Karnataka,Mysore,PadmaTalkiesMysore,Telugu,13:30,Second,100₹,506,353
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,13:30,Balcony,120₹,193,141
Karnataka,Bangalore,AshokaTheatreChikkabanavara,Telugu,13:30,First,100₹,283,179
Karnataka,Bangalore,PrakashChitramandiraYelahanka,Telugu,13:30,Balcony,120₹,357,231
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Platinum,500₹,16,12
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Gold,260₹,49,19
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Silver,165₹,97,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,13:40,Broze,95₹,19,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Recliner,250₹,12,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Prime,170₹,99,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,13:40,Classic,150₹,108,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:45,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,13:45,Silver,130₹,240,15
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:45,Club,177₹,214,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:45,Excutive,177₹,130,2
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:45,Royale,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:45,Executive,177₹,297,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:45,Vip,250₹,14,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:45,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:45,Executive,200₹,175,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:50,Royal,295₹,15,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:50,Club,177₹,313,2
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,13:55,Vip,300₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,13:55,Normal,100₹,23,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,13:55,Premium,100₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,13:55,Executive,100₹,52,0
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,178
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,0
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,80₹,130,104
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,14:00,BalconyClass,150₹,514,164
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,14:00,DressCircle,110₹,151,64
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,14:00,ThirdClass,50₹,142,142
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,80₹,118,0
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,DressCircle,80₹,362,248
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,HigherClass,150₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,Balcony,150₹,107,80
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,14:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,14:00,LowerBalcony,100₹,330,330
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,14:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,14:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,14:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,14:00,FirstClass,80₹,472,0
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,110₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ThirdClass,50₹,148,148
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Telugu,14:00,Balcony,100₹,40,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:00,Premium,147₹,77,15
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:00,Executive,147₹,57,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,14:00,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,14:00,Normal,200₹,190,10
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:00,Gold,250₹,28,5
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:00,Executive,200₹,426,3
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,60₹,105,105
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:05,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,14:05,Executive,177₹,143,20
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:05,Exclusive,177₹,291,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:10,Royal,300₹,8,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:10,Executive,200₹,171,6
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,14:15,UpperBalcony,100₹,191,191
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,14:15,LowerBalcony,100₹,135,21
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,14:15,DressCircle,100₹,88,88
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:15,Premium,100₹,388,388
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,14:15,NonPremium,80₹,144,144
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,110₹,303,67
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:15,Gold,295₹,15,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:15,Executive,177₹,259,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Telugu,14:15,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Telugu,14:15,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Telugu,14:15,Prime,130₹,179,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,14:20,Vip,295₹,6,6
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,14:20,Normal,177₹,225,16
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:20,Recliner,250₹,14,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:20,Classic,200₹,228,25
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:20,Recliner,250₹,7,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:20,Classic,200₹,168,18
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,14:20,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,14:20,Executive,200₹,148,24
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,14:20,Classic,200₹,255,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:25,Recliner,250₹,9,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:25,Classic,200₹,181,18
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:25,Recliner,250₹,9,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:25,Classic,200₹,181,13
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,112₹,150,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,112₹,288,18
