State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,300₹,18,1
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,300₹,16,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Silver,177₹,21,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Recliner,250₹,12,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:20,Classic,200₹,250,5
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,80₹,130,104
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,PremiumClass,140₹,231,207
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,11:00,NonPremiumClass,140₹,178,178
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:10,Normal,177₹,224,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:15,Normal,177₹,224,21
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,11:15,Normal,177₹,224,7
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,61,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:50,Vip,250₹,13,6
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:50,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:50,Executive,200₹,142,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Gold,295₹,17,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Executive,177₹,257,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:15,Classic,200₹,152,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:15,Classic,200₹,152,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:15,Classic,200₹,152,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:20,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:20,Classic,177₹,232,17
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:20,Normal,200₹,190,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:25,Executive,112₹,131,8
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:35,Executive,177₹,124,1
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,13:45,Executive,200₹,71,16
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,UpperBalcony,110₹,225,159
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,110₹,183,183
Telangana,Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,80₹,130,104
Telangana,Hyderabad,CinepolisCcplMall,Telugu,14:00,Executive,200₹,141,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:15,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:15,Premium,147₹,77,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,14:15,Executive,147₹,54,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,110₹,303,67
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,14:20,Classic,200₹,150,18
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:25,Executive,200₹,127,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,146,20
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,61,0
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,PremiumClass,140₹,231,205
AndhraPradesh,Visakhapatnam,Sarada4KVizag,Telugu,14:30,NonPremiumClass,140₹,178,178
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,14:30,Premium,150₹,36,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,573,0
