State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:55,PrimePlus,140₹,63,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:55,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,11:55,Classic,100₹,70,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:00,PlatinumOffline,180₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:00,SilverOffline,130₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:00,GoldOffline,130₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Marathi,12:00,BronzeOffline,130₹,45,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:40,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:40,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:40,Executive,90₹,46,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Club,170₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Royale,170₹,21,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Platinum,200₹,15,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Gold,130₹,31,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Special,130₹,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Executive,130₹,110,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:45,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:45,Royal,230₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:45,Club,210₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:45,Executive,190₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:45,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:45,Royal,230₹,51,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:45,Club,210₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:45,Executive,190₹,53,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:15,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:15,Club,180₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:15,Executive,180₹,32,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,14:30,Balcony,150₹,15,2
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,14:30,Executive,150₹,52,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,14:30,Gold,150₹,178,2
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:10,Vip,400₹,4,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:10,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:10,Executive,150₹,116,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:15,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:15,PlatinumOffline,180₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:15,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:15,SilverOffline,140₹,48,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:15,Gold,280₹,31,0
