State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:45,Royal,230₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:45,Club,210₹,111,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:45,Executive,190₹,53,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:45,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:45,Royal,230₹,51,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:45,Club,210₹,111,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:45,Executive,190₹,53,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Club,230₹,127,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Royale,230₹,81,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:50,Executive,210₹,30,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:10,Prime,250₹,166,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,14:10,Classic,180₹,56,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:15,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:15,Club,180₹,231,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:15,Executive,180₹,32,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,14:30,Platinum,160₹,70,5
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,14:30,Balcony,150₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,14:30,Executive,150₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,14:30,Gold,150₹,100,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:10,Vip,400₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:10,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,15:10,Executive,150₹,126,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:15,Gold,280₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:15,Executive,180₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:15,Premier,180₹,272,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:15,Gold,160₹,196,19
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:15,SofaOffline,200₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:15,PlatinumOffline,180₹,48,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:15,GoldOffline,160₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Marathi,15:15,SilverOffline,140₹,48,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,15:15,Silver,150₹,75,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:15,Gold,280₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:15,Executive,180₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Marathi,15:15,Premier,180₹,272,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,15:20,PlatinumOffline,180₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,15:20,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,15:20,SilverOffline,110₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Marathi,15:20,SpecialOffline,100₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:25,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:25,Premium,280₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,15:25,Executive,280₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:35,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:35,Premium,200₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,15:35,Executive,200₹,74,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,15:45,Recliner,400₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,15:45,Prime,180₹,187,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,15:45,Classic,160₹,48,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:45,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:45,Prime,250₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:45,Classic,230₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:45,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:45,Prime,250₹,209,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,15:45,Classic,230₹,40,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Prime,320₹,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,16:00,Classic,280₹,85,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:50,RoyaleRecliners,400₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:50,Royale,220₹,82,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:50,Club,210₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:50,Executive,200₹,36,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,17:20,Premier,210₹,175,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,17:20,Execuitve,200₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,17:20,Silver,200₹,107,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:30,Recliner,320₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:30,Prime,220₹,108,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:30,Classic,180₹,36,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,17:40,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,17:40,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,17:40,Prime,110₹,55,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:50,PrimePlus,210₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:50,Prime,190₹,115,21
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,17:50,Classic,170₹,28,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:50,Recliner,360₹,14,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:50,Prime,220₹,139,28
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:50,Classic,180₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,18:00,Premier,200₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,18:00,Silver,200₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,18:00,Executive,180₹,32,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,18:00,Prime,260₹,98,6
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,18:00,Classic,240₹,26,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:00,Recliner,400₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:00,PrimePlus,320₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:00,Prime,250₹,193,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:00,Classic,220₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:00,Recliner,400₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:00,PrimePlus,320₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:00,Prime,250₹,193,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,19:00,Classic,220₹,79,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Vip,440₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Premium,240₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Executive,220₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,19:00,Normal,200₹,49,0
Maharashtra,Pune,InoxBundGarden,Marathi,19:20,DressCircle,200₹,194,0
Maharashtra,Pune,InoxBundGarden,Marathi,19:20,Galleria,200₹,55,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:35,PlatinumOffline,160₹,104,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:35,GoldOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:35,SilverOffline,110₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:35,PlatinumOffline,130₹,104,7
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:35,GoldOffline,130₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,19:35,SilverOffline,130₹,95,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Marathi,20:05,Normal,150₹,236,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,20:35,Silver,150₹,115,13
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,20:35,Premier,150₹,80,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,21:00,Gold,200₹,47,14
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,21:00,Silver,200₹,28,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:05,PlatinumOffline,170₹,36,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:05,GoldOffline,170₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,21:05,SilverOffline,170₹,9,0
