State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,RoyalRecliner,190₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,112₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,90₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,RoyalRecliner,190₹,13,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,112₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,112₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,90₹,35,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:15,Gold,140₹,66,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,80₹,52,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Gold,200₹,31,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:15,Premier,112₹,271,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,RoyaleRecliners,230₹,27,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Royale,130₹,83,1
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Club,110₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Executive,110₹,30,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Club,112₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Royal,112₹,73,0
Maharashtra,Pune,InoxBundGarden,English,09:25,DressCircle,112₹,167,0
Maharashtra,Pune,InoxBundGarden,English,09:25,Galleria,112₹,60,0
Kerala,Kochi,PvrOberonMallErnakulam,English,09:25,ClassicPlus,129₹,81,81
Kerala,Kochi,PvrOberonMallErnakulam,English,09:25,Classic,100₹,36,36
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:25,Normal,100₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:25,Premium,100₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:25,Executive,100₹,79,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Club,99₹,52,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Royale,99₹,48,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,RoyalRecliner,230₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Royal,140₹,54,0
Haryana,Gurgaon,InoxGurgaonArdeeMallGurgaon,Japanese,09:30,Insignia,400₹,25,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,RoyalRecliner,210₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Club,112₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Executive,112₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Royal,112₹,70,0
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Hindi,09:30,Recliner,250₹,15,0
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Hindi,09:30,Prime,100₹,138,0
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Hindi,09:30,Classic,70₹,104,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:35,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:35,Premier,112₹,116,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:35,Silver,112₹,28,2
Assam,Guwahati,CinepolisCentralMall,English,09:35,Vip,320₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Premium,170₹,42,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Executive,130₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Normal,110₹,24,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,DressCircle,112₹,108,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Royal,112₹,34,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Royale,200₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Club,100₹,132,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Executive,100₹,66,0
