State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Club,112₹,231,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:40,Executive,112₹,32,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:45,Executive,140₹,178,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:45,Classic,112₹,120,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:45,Normal,112₹,155,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,RoyalRecliner,150₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,Royal,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:45,Executive,80₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Club,80₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Gold,80₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Platinum,80₹,20,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Vip,200₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Executive,140₹,75,2
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Normal,130₹,48,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Normal,110₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Premium,110₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Executive,110₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,09:50,Normal,112₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,09:50,Premium,112₹,22,1
WestBengal,Kolkata,CinepolisLakeMall,Japanese,09:50,Executive,112₹,55,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:50,Insignia,300₹,23,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,09:50,Executive,120₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,09:50,Normal,110₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,RoyaleRecliners,220₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,Club,140₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,Executive,130₹,115,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:00,Recliner,330₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:00,Prime,170₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,10:00,Classic,112₹,252,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,10:00,Club,99₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,10:00,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,10:00,Royale,99₹,44,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,70,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Prime,138₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Classic,112₹,84,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Royale,160₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Executive,130₹,22,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Recliner,230₹,12,7
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Prime,110₹,201,19
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,RoyalRecliner,350₹,64,0
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Club,130₹,119,3
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Executive,112₹,51,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,200₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,170₹,84,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Club,90₹,180,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Executive,70₹,27,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Executive,210₹,98,1
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Normal,202₹,84,4
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Platinum,250₹,23,0
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Premium,140₹,29,3
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Executive,120₹,95,1
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Normal,100₹,32,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:05,Prime,180₹,55,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:05,Classic,150₹,133,1
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Club,112₹,93,1
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Royale,112₹,37,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Imperial,260₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Platinum,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Silver,100₹,10,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:05,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:05,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:05,Royale,112₹,36,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,RoyaleRecliners,160₹,13,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Club,100₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Executive,100₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Royale,100₹,38,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,10:10,Vip,330₹,22,2
Delhi,DelhiNcr,CinepolisUnityOneMall,English,10:10,Executive,230₹,106,7
Delhi,DelhiNcr,CinepolisUnityOneMall,English,10:10,Normal,220₹,26,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Japanese,10:10,Platinum,500₹,12,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Japanese,10:10,PlatinumSuperior,500₹,6,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,10:10,Vip,250₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,10:10,Premium,140₹,106,1
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,10:10,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,10:10,Normal,120₹,51,0
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,10:10,Premium,160₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,10:10,Executive,140₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,10:10,Normal,120₹,30,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:10,Executive,112₹,139,4
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:10,Normal,95₹,70,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,10:10,Normal,100₹,22,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,10:10,Premium,100₹,35,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,10:10,Executive,100₹,67,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,RoyaleRecliners,350₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,Royale,150₹,36,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,Club,130₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,Executive,110₹,42,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Japanese,10:15,Classic,150₹,140,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:15,Normal,120₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:15,Executive,120₹,121,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Premium,130₹,35,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Executive,130₹,68,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:15,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:15,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:15,Silver,90₹,17,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,10:15,PrimePlus,170₹,43,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,10:15,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,10:15,Prime,112₹,86,1
Maharashtra,Mumbai,MovietimeChembur,English,10:15,Silver,100₹,132,0
Maharashtra,Mumbai,MovietimeChembur,English,10:15,Gold,100₹,14,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,10:20,Classic,150₹,147,23
Maharashtra,Mumbai,CinepolisVipVivianaMall,Japanese,10:20,Vip,300₹,70,9
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:20,Prime,140₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:20,Classic,112₹,50,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,10:20,Excutive,177₹,130,10
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,DoubleSofa,200₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Normal,160₹,22,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,10:30,Executive,112₹,131,8
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:30,Vip,280₹,13,7
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:30,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:30,Premium,140₹,43,11
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:30,Executive,140₹,126,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Club,80₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Executive,80₹,20,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:40,PrimePlus,150₹,86,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:40,Prime,140₹,72,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:40,Classic,120₹,110,0
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:40,Club,100₹,74,1
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:40,Premium,100₹,126,1
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:40,Executive,100₹,36,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:40,Premium,130₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:40,Classic,130₹,75,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:45,RoyalRecliner,330₹,63,2
Rajasthan,Kota,PvrCinemallKota,Hindi,10:45,Recliner,190₹,16,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:45,Classic,110₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:45,Prime,110₹,126,17
WestBengal,Siliguri,InoxCityCentreMatigara,Japanese,10:45,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Japanese,10:45,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Japanese,10:45,Executive,250₹,32,1
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:45,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:45,Prime,110₹,122,38
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:45,ClassicPlus,110₹,33,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Prime,200₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Classic,150₹,84,2
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:50,Classic,112₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:50,Prime,112₹,40,2
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,10:55,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,10:55,Premium,150₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,10:55,Executive,140₹,52,1
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,10:55,Normal,130₹,23,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:55,Silver,140₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:55,Premiere,130₹,100,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,PrimePlus,190₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Prime,120₹,69,17
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Classic,100₹,36,3
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:00,Recliner,220₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:00,Classic,112₹,104,2
Delhi,DelhiNcr,PvrVikaspuri,Hindi,11:00,Prime,130₹,44,1
Delhi,DelhiNcr,PvrVikaspuri,Hindi,11:00,ClassicPlus,120₹,105,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,11:00,Classic,110₹,44,0
Jharkhand,Bokaro,PvrBokaro,Hindi,11:00,Prime,140₹,109,13
Jharkhand,Bokaro,PvrBokaro,Hindi,11:00,Classic,120₹,84,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,11:00,PrimePlus,210₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,11:00,Prime,150₹,57,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,11:00,Classic,100₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,11:00,ClassicPlus,100₹,98,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Recliner,290₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Prime,112₹,192,23
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Classic,100₹,38,0
Bihar,PatnaCity,CinepolisPMMall,English,11:00,Normal,180₹,170,9
Karnataka,Mangalore,CinepolisCityCentreMall,English,11:00,Vip,200₹,16,8
Karnataka,Mangalore,CinepolisCityCentreMall,English,11:00,Platinum,150₹,50,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Premium,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Executive,140₹,96,0
Kerala,Kochi,PvrLuluKochi,English,11:00,Recliner,240₹,10,0
Kerala,Kochi,PvrLuluKochi,English,11:00,Prime,125₹,68,8
Kerala,Kochi,PvrLuluKochi,English,11:00,ClassicPlus,110₹,91,1
Kerala,Kochi,PvrLuluKochi,English,11:00,Classic,89₹,39,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,11:00,Recliner,290₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,11:00,Prime,170₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,11:00,Classic,140₹,116,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:05,Prime,140₹,72,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:05,Classic,112₹,24,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,11:05,Recliner,300₹,11,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,11:05,Classic,150₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,11:05,Prime,150₹,57,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,11:05,Recliner,200₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,11:05,Classic,112₹,159,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:05,Kiddles,130₹,53,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Japanese,11:05,Recliner,200₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Japanese,11:05,Prime,109₹,108,14
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Japanese,11:05,Classic,94₹,90,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Recliner,250₹,16,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Classic,150₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Prime,150₹,94,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,250₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,200₹,84,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:10,Normal,110₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:10,Premium,110₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,11:10,Executive,110₹,81,1
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:10,Recliner,270₹,4,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:10,Prime,170₹,36,12
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,11:10,Classic,160₹,74,1
Maharashtra,Mumbai,InoxAtriaMallWorli,English,11:15,Insignia,330₹,30,2
Gujarat,Ahmedabad,PvrMotera,English,11:15,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,English,11:15,Prime,140₹,226,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Recliner,200₹,12,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,PrimePlus,140₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Prime,100₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Classic,80₹,52,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:15,ClassicPlus,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:15,Classic,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:15,Prime,140₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:15,PrimePlus,140₹,38,12
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:20,Recliner,220₹,11,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:20,Prime,150₹,19,4
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,11:20,Classic,112₹,80,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:20,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:20,Royale,150₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:20,Club,140₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:20,Executive,130₹,36,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,11:25,Prime,250₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,11:25,ClassicPlus,150₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,11:25,Classic,110₹,64,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:25,Gold,140₹,66,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,11:25,Gold,130₹,148,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,11:25,Premiere,130₹,51,0
Tripura,Agartala,RupasiCinemaAgartala,English,11:30,GoldClass,150₹,329,20
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:30,Kiddles,140₹,34,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Japanese,11:30,Recliner,200₹,23,0
