State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,140₹,26,4
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,140₹,96,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,09:00,Prime,160₹,194,18
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,09:00,Classic,150₹,42,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,310₹,9,3
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,190₹,57,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,170₹,58,1
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,110₹,175,5
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,110₹,25,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Japanese,09:00,Insignia,420₹,43,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:00,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:00,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:00,Executive,130₹,42,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Royale,170₹,36,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Club,150₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Executive,130₹,54,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:05,Club,211₹,165,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:05,Executive,66₹,25,6
Karnataka,Bangalore,InoxLidoMallUlsoor,Japanese,09:05,Premiere,200₹,157,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Gold,200₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Premier,140₹,131,8
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Silver,140₹,81,21
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Execuitve,112₹,30,0
Goa,Goa,InoxOsiaGWingMargao,English,09:10,Royale,140₹,57,3
Goa,Goa,InoxOsiaGWingMargao,English,09:10,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:10,Executive,130₹,28,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,PrimePlus,340₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,Prime,220₹,87,10
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,Classic,170₹,24,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:15,Gold,140₹,66,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,140₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,140₹,40,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,140₹,65,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,140₹,40,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,112₹,35,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:15,Recliner,300₹,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:15,Classic,140₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:15,Prime,140₹,84,14
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,100₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,100₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,100₹,52,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:20,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:20,Prime,210₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:20,Classic,160₹,80,8
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,09:20,Club,211₹,126,7
Kerala,Angadipuram,InoxTheMarinaMallOmr,English,09:20,Executive,66₹,16,6
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,RoyalRecliner,270₹,11,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Royal,150₹,56,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Executive,140₹,34,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Club,112₹,40,1
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Royal,112₹,73,8
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,RoyaleRecliners,250₹,27,1
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Royale,150₹,83,6
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Club,130₹,90,4
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Executive,130₹,30,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:20,RoyaleRecliners,230₹,5,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:20,Royale,160₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:20,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:20,Executive,130₹,24,0
Kerala,Kochi,PvrOberonMallErnakulam,English,09:25,ClassicPlus,150₹,81,6
Kerala,Kochi,PvrOberonMallErnakulam,English,09:25,Classic,129₹,36,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,In,300₹,31,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Royal,140₹,54,0
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Hindi,09:30,Recliner,300₹,15,0
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Hindi,09:30,Prime,150₹,138,1
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Hindi,09:30,Classic,130₹,104,1
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Prime,140₹,96,15
Gujarat,Ahmedabad,PvrMotera,English,09:30,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,09:30,Prime,140₹,210,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Recliner,400₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Prime,170₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,PrimeSuperior,170₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Classic,120₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:30,Gold,130₹,148,11
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:30,Premiere,130₹,51,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Gold,200₹,30,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Premier,112₹,272,17
Haryana,Gurgaon,InoxGurgaonArdeeMallGurgaon,Japanese,09:30,Insignia,500₹,25,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,09:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,09:30,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,09:30,Platinum,90₹,31,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Royale,150₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Executive,110₹,26,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:30,Executive,112₹,139,5
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:30,Normal,110₹,70,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,110₹,79,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,RoyalRecliner,240₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Club,140₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Royal,140₹,70,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Executive,112₹,12,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:30,Club,197₹,136,18
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:30,Executive,66₹,12,12
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:35,Recliner,275₹,11,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:35,Classic,170₹,207,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:35,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:35,Prime,150₹,108,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:35,Classic,130₹,36,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Premium,160₹,42,2
Assam,Guwahati,CinepolisCentralMall,English,09:35,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,09:35,Normal,140₹,24,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Recliner,300₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Prime,180₹,80,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Classic,160₹,112,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:35,PrimePlus,220₹,15,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:35,Prime,190₹,57,1
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:35,ClassicPlus,170₹,98,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:35,Classic,112₹,28,1
Delhi,DelhiNcr,PvrNaraina,Hindi,09:35,Prime,140₹,29,5
Delhi,DelhiNcr,PvrNaraina,Hindi,09:35,ClassicPlus,130₹,45,4
Delhi,DelhiNcr,PvrNaraina,Hindi,09:35,Classic,120₹,45,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:35,Prime,130₹,95,23
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:35,Classic,110₹,26,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Royale,230₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Club,140₹,132,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Executive,112₹,66,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,DressCircle,150₹,108,8
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Royal,150₹,34,10
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Recliner,290₹,12,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,190₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,150₹,179,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,Recliner,380₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,Prime,270₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,ClassicPlus,185₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,Classic,155₹,112,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:40,PrimePlus,180₹,57,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:40,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:40,Classic,140₹,30,0
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,09:40,Prime,250₹,25,2
Delhi,DelhiNcr,PvrSapphirePacificD21DwarkaDelhiNcr,Hindi,09:40,Classic,200₹,56,1
WestBengal,Kolkata,CinepolisLakeMall,Japanese,09:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,09:45,Premium,150₹,22,2
WestBengal,Kolkata,CinepolisLakeMall,Japanese,09:45,Executive,150₹,55,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:45,Executive,160₹,178,8
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:45,Classic,140₹,120,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:45,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:45,Premium,150₹,50,10
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:45,Executive,150₹,78,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:45,Recliner,240₹,14,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:45,Prime,100₹,139,48
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:45,Classic,80₹,34,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:45,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:45,Premium,180₹,38,1
Punjab,Mohali,CinepolisBestechSquareMall,English,09:45,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:45,Normal,140₹,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:45,Insignia,300₹,70,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:45,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:45,Prime,90₹,98,5
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Executive,130₹,34,0
Maharashtra,Mumbai,PvrOrionPanvel,English,09:45,PrimePlus,190₹,27,2
Maharashtra,Mumbai,PvrOrionPanvel,English,09:45,Prime,150₹,98,22
Maharashtra,Mumbai,PvrOrionPanvel,English,09:45,Classic,130₹,20,1
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:45,Vip,400₹,13,6
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:45,Premium,180₹,43,30
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:45,Executive,160₹,126,9
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:45,Normal,140₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Vip,300₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Executive,170₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Normal,160₹,48,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,09:45,Royal,250₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,09:45,Club,150₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,09:45,Executive,130₹,85,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Executive,130₹,34,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:45,Normal,130₹,155,1
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,09:50,Prime,175₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,09:50,Classic,138₹,117,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,09:50,Executive,120₹,123,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,09:50,Normal,110₹,60,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:50,Insignia,400₹,23,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:55,DoubleSofa,220₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:55,Lounger,200₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:55,Normal,180₹,22,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Royale,190₹,59,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Club,170₹,93,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Executive,150₹,36,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,RoyaleRecliners,320₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,Club,200₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,Executive,200₹,115,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,RoyalRecliner,450₹,64,0
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Club,130₹,119,62
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Executive,112₹,51,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,160₹,64,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Recliner,330₹,26,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,200₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,160₹,180,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,350₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,170₹,189,41
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,150₹,40,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Japanese,10:00,Vip,400₹,74,8
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Platinum,250₹,23,9
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Premium,140₹,29,7
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Executive,120₹,95,14
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Normal,100₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,140₹,116,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,140₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,0
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,10:00,ReclinerCoupe,750₹,2,0
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,10:00,DressCircle,100₹,174,21
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Prime,150₹,138,28
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Classic,138₹,84,1
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Executive,227₹,98,15
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Normal,219₹,84,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Recliner,230₹,12,11
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Prime,110₹,201,20
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,10:00,Vip,400₹,74,8
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,10:00,ReclinerCoupe,750₹,2,2
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,10:00,DressCircle,100₹,174,27
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,220₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,190₹,84,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Club,112₹,93,3
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Royale,112₹,37,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Royale,112₹,38,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:05,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:05,Prime,140₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:05,Classic,110₹,46,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:05,RoyalRecliner,170₹,16,11
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:05,Club,90₹,188,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:05,Executive,90₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:05,Royal,90₹,34,5
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:05,Prime,120₹,145,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:05,Classic,112₹,26,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Imperial,260₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Platinum,140₹,20,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Gold,112₹,23,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Silver,100₹,10,0
Delhi,DelhiNcr,CinepolisJanakCinema,Japanese,10:05,Premium,147₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Japanese,10:05,Executive,129₹,102,3
Delhi,DelhiNcr,CinepolisJanakCinema,Japanese,10:05,Normal,112₹,28,1
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:05,Prime,230₹,55,7
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:05,Classic,200₹,133,9
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,10:10,Vip,300₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,10:10,Premium,160₹,106,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,10:10,Executive,140₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,10:10,Normal,130₹,51,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:10,Gold,120₹,196,20
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,250₹,5,5
