State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,08:50,Gold,200₹,31,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,08:50,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,08:50,Premier,112₹,272,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Royal,150₹,75,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,08:55,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Royale,160₹,107,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Club,140₹,126,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Executive,140₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,RoyalRecliner,230₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,Club,140₹,171,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,Royal,140₹,53,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:55,Executive,112₹,53,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,RoyalRecliner,230₹,16,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,Club,140₹,171,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,Royal,140₹,53,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:55,Executive,112₹,53,7
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,09:00,Prime,160₹,194,19
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,09:00,Classic,150₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,230₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,112₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,112₹,147,17
Maharashtra,Pune,InoxBundGarden,English,09:00,Royale,250₹,32,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Prime,120₹,162,16
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,Classic,100₹,24,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,140₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,140₹,38,11
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:00,Prime,140₹,164,38
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:00,Classic,110₹,32,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:00,Recliner,230₹,9,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:00,Classic,130₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:00,Prime,130₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,English,09:00,PrimePlus,130₹,52,19
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Premium,140₹,26,2
Gujarat,Vadodara,CinepolisInorbitMall,English,09:00,Executive,140₹,96,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,09:00,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,09:00,Prime,160₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,09:00,Classic,120₹,46,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Japanese,09:00,Insignia,420₹,43,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,110₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,110₹,25,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,140₹,85,1
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,140₹,38,11
Haryana,Gurgaon,InoxGurgaonArdeeMallGurgaon,Japanese,09:00,Insignia,500₹,25,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,310₹,9,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,190₹,57,12
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,170₹,58,4
Assam,Jorhat,InoxAbsMallJorhat,Japanese,09:00,Gold,300₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,09:00,Club,200₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Japanese,09:00,Executive,130₹,32,2
Assam,Jorhat,InoxAbsMallJorhat,Japanese,09:00,Premier,110₹,32,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Royale,170₹,36,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Club,150₹,116,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Executive,130₹,54,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:05,Club,211₹,165,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:05,Executive,66₹,25,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Japanese,09:05,Premiere,200₹,157,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Gold,200₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Premier,140₹,131,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Silver,140₹,81,31
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:05,Execuitve,112₹,30,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Recliner,430₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Prime,220₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Classic,170₹,80,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,PrimePlus,390₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,Prime,260₹,87,11
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,Classic,220₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:15,Gold,140₹,66,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,RoyalRecliner,240₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,150₹,40,29
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,140₹,65,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,RoyalRecliner,240₹,13,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,150₹,40,29
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,140₹,65,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,112₹,35,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,100₹,174,2
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,100₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,100₹,52,8
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,English,09:20,Club,211₹,126,4
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,English,09:20,Executive,66₹,16,13
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,RoyalRecliner,270₹,11,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Royal,150₹,56,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Executive,140₹,34,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Club,112₹,40,5
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Royal,112₹,73,9
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,RoyaleRecliners,250₹,27,2
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Royale,150₹,83,10
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Club,130₹,90,11
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Executive,130₹,30,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:20,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:20,Royale,160₹,49,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:20,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:20,Executive,130₹,24,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,RoyalRecliner,270₹,15,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Royal,150₹,59,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Executive,140₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,English,09:25,ClassicPlus,150₹,81,9
Kerala,Kochi,PvrOberonMallErnakulam,English,09:25,Classic,129₹,36,0
Goa,Goa,InoxOsiaGWingMargao,English,09:25,Club,140₹,131,3
Goa,Goa,InoxOsiaGWingMargao,English,09:25,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:25,Royale,140₹,57,5
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,In,300₹,31,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Royal,140₹,54,2
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Hindi,09:30,Recliner,300₹,15,1
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Hindi,09:30,Prime,150₹,138,6
Maharashtra,Nagpur,CinelineEternityNagpurNagpur,Hindi,09:30,Classic,130₹,104,1
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Prime,140₹,96,31
Gujarat,Ahmedabad,PvrMotera,English,09:30,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,09:30,Prime,140₹,210,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Recliner,400₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Prime,180₹,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,PrimeSuperior,180₹,32,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Classic,120₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:30,Gold,130₹,148,32
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:30,Premiere,130₹,51,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Gold,200₹,30,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Premier,112₹,272,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Royale,150₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Executive,110₹,26,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:30,Executive,112₹,129,7
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:30,Normal,110₹,70,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,110₹,33,6
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,110₹,79,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,RoyalRecliner,240₹,6,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Club,140₹,100,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Royal,140₹,70,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Executive,112₹,12,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,English,09:30,Club,197₹,136,17
