State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,10:10,Normal,95₹,70,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:10,Royale,112₹,37,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,RoyaleRecliners,350₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,Royale,150₹,36,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,Club,130₹,63,1
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:10,Executive,110₹,42,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:15,Normal,120₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:15,Executive,120₹,121,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:15,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:15,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:15,Silver,90₹,17,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Premium,130₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,10:15,Executive,130₹,68,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,10:15,PrimePlus,170₹,43,15
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,10:15,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,10:15,Prime,112₹,86,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Japanese,10:20,Vip,300₹,70,8
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:20,Prime,140₹,32,11
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,10:20,Classic,112₹,50,3
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:20,Club,130₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,10:20,Royale,130₹,40,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,10:20,Classic,150₹,147,17
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,10:20,Premium,200₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,10:20,Executive,180₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,10:20,Normal,160₹,30,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,10:20,Normal,100₹,26,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,10:20,Premium,100₹,30,2
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,10:20,Executive,100₹,77,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:25,Recliner,350₹,11,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:25,Prime,190₹,19,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:25,Classic,170₹,80,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Japanese,10:25,Classic,150₹,140,19
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,English,10:25,Excutive,177₹,130,25
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,DoubleSofa,200₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Lounger,180₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,10:25,Normal,160₹,22,0
Goa,Goa,InoxOldGmcDbRoad,English,10:30,RoyalRecliners,200₹,23,2
Goa,Goa,InoxOldGmcDbRoad,English,10:30,Club,140₹,126,1
Goa,Goa,InoxOldGmcDbRoad,English,10:30,Executive,140₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,10:30,Royal,140₹,82,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:30,Gold,120₹,196,19
Maharashtra,Mumbai,MovietimeChembur,English,10:30,Silver,120₹,132,1
Maharashtra,Mumbai,MovietimeChembur,English,10:30,Gold,120₹,14,5
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:30,Vip,280₹,13,4
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:30,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:30,Premium,140₹,43,18
Rajasthan,Jaipur,CinepolisWorldTradePark,English,10:30,Executive,140₹,127,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,English,10:30,Executive,112₹,131,14
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,RoyaleRecliners,290₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,Club,180₹,74,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,10:30,Executive,170₹,88,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:30,Gold,120₹,196,22
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Club,80₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,10:30,Executive,80₹,20,0
Goa,Goa,InoxOsiaGWingMargao,English,10:40,Royale,140₹,57,0
Goa,Goa,InoxOsiaGWingMargao,English,10:40,Club,112₹,131,4
Goa,Goa,InoxOsiaGWingMargao,English,10:40,Executive,112₹,28,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:40,PrimePlus,150₹,86,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:40,Prime,140₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,10:40,Classic,120₹,110,0
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:40,Club,100₹,74,7
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:40,Premium,100₹,126,0
UttarPradesh,Ghaziabad,MoviemaxPacificMallGhaziabad,Hindi,10:40,Executive,100₹,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:40,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:40,Premium,110₹,73,1
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,10:40,Executive,110₹,102,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:45,RoyalRecliner,330₹,63,2
Rajasthan,Kota,PvrCinemallKota,Hindi,10:45,Recliner,190₹,16,6
Rajasthan,Kota,PvrCinemallKota,Hindi,10:45,Classic,110₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,10:45,Prime,110₹,126,15
WestBengal,Siliguri,InoxCityCentreMatigara,Japanese,10:45,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Japanese,10:45,Club,280₹,176,1
WestBengal,Siliguri,InoxCityCentreMatigara,Japanese,10:45,Executive,250₹,32,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:45,Classic,110₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:45,Prime,110₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,10:45,ClassicPlus,110₹,33,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Prime,230₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:50,Classic,200₹,84,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:50,Classic,112₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,10:50,Prime,112₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,PrimePlus,190₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Prime,120₹,69,11
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Classic,100₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:00,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:00,Royale,150₹,60,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:00,Club,140₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,English,11:00,Executive,130₹,36,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,11:00,Prime,130₹,44,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,11:00,ClassicPlus,120₹,105,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,11:00,Classic,110₹,44,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Premium,140₹,38,5
Gujarat,Vadodara,CinepolisInorbitMall,English,11:00,Executive,140₹,96,3
Bihar,PatnaCity,CinepolisPMMall,English,11:00,Normal,180₹,185,15
Jharkhand,Bokaro,PvrBokaro,Hindi,11:00,Prime,140₹,109,16
Jharkhand,Bokaro,PvrBokaro,Hindi,11:00,Classic,120₹,84,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:00,Recliner,220₹,8,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,11:00,Classic,112₹,104,18
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,11:00,Recliner,290₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,11:00,Prime,170₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,English,11:00,Classic,140₹,116,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Platinum,100₹,14,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Gold,90₹,92,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Silver,90₹,32,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Recliner,290₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Prime,112₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Classic,100₹,38,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,11:00,PrimePlus,210₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,11:00,Prime,150₹,57,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,11:00,Classic,100₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,11:00,ClassicPlus,100₹,98,5
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Recliner,290₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Prime,112₹,192,25
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,11:00,Classic,100₹,38,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,11:00,Normal,200₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,11:00,Executive,200₹,133,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,PrimePlus,190₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Prime,120₹,69,11
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:00,Classic,100₹,36,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,11:00,Premiere,170₹,157,0
Delhi,DelhiNcr,PvrPrashantVihar,English,11:05,Prime,150₹,30,7
Delhi,DelhiNcr,PvrPrashantVihar,English,11:05,Classic,130₹,150,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:05,Kiddles,130₹,53,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,11:05,Recliner,200₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,11:05,Classic,112₹,159,4
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Japanese,11:05,Recliner,200₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Japanese,11:05,Prime,109₹,108,12
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Japanese,11:05,Classic,94₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Japanese,11:05,Recliner,200₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Japanese,11:05,Prime,109₹,108,14
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Japanese,11:05,Classic,94₹,90,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,11:05,Gold,100₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,11:05,Platinum,100₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,11:05,Silver,100₹,90,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:05,Prime,140₹,72,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:05,Classic,112₹,24,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,11:05,Recliner,300₹,11,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,11:05,Classic,150₹,96,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,English,11:05,Prime,150₹,57,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,230₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,200₹,84,3
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Recliner,249₹,20,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Classic,149₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,11:10,Prime,149₹,114,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,11:15,Insignia,330₹,30,1
Gujarat,Vadodara,PvrTransCubeVadodara,English,11:15,Recliner,300₹,8,0
