State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,RoyalRecliner,230₹,13,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,140₹,40,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,112₹,35,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:15,Gold,140₹,66,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,100₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,100₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,100₹,52,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:20,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:20,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:20,Classic,160₹,80,10
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,RoyalRecliner,270₹,11,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Royal,150₹,56,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:20,Executive,140₹,34,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Club,112₹,40,1
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:20,Royal,112₹,73,5
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,RoyaleRecliners,250₹,26,4
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Royale,150₹,83,6
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:20,Executive,130₹,30,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:20,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:20,Royale,160₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:20,Club,150₹,48,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:20,Executive,130₹,24,0
Kerala,Kochi,PvrOberonMallErnakulam,English,09:25,ClassicPlus,150₹,81,5
Kerala,Kochi,PvrOberonMallErnakulam,English,09:25,Classic,129₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Royale,150₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Executive,110₹,26,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,In,300₹,31,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,RoyalRecliner,280₹,10,3
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Royal,140₹,54,3
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Gold,200₹,30,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Premier,112₹,272,11
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:30,Gold,130₹,148,9
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:30,Premiere,130₹,51,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,RoyalRecliner,240₹,6,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Club,140₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Royal,140₹,70,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:30,Executive,112₹,12,1
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Prime,140₹,96,15
Gujarat,Ahmedabad,PvrMotera,English,09:30,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,09:30,Prime,140₹,210,16
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,09:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,09:30,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,09:30,Platinum,90₹,31,1
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,110₹,33,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,110₹,87,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:30,Executive,112₹,129,6
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:30,Normal,110₹,70,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Recliner,350₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Prime,140₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,PrimeSuperior,140₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Classic,120₹,42,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:35,Classic,140₹,191,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:35,Recliner,230₹,11,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:35,Classic,150₹,207,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:35,PrimePlus,220₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:35,Prime,190₹,57,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:35,ClassicPlus,170₹,98,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,09:35,Classic,112₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:35,RoyalRecliner,170₹,14,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:35,Club,90₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:35,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,09:35,Royal,90₹,28,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Prime,180₹,80,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Classic,160₹,112,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:35,Prime,170₹,95,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,09:35,Classic,140₹,26,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:35,Recliner,230₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:35,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:35,Prime,130₹,108,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:35,Prime,140₹,29,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:35,ClassicPlus,130₹,45,1
Delhi,DelhiNcr,PvrNaraina,Hindi,09:35,Classic,120₹,45,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Royale,230₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Club,140₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Executive,112₹,66,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Royale,160₹,21,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Club,150₹,84,3
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:40,Executive,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Royal,150₹,34,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:40,PrimePlus,180₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:40,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,09:40,Classic,140₹,30,0
Assam,Guwahati,CinepolisCentralMall,English,09:40,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,English,09:40,Premium,160₹,42,0
Assam,Guwahati,CinepolisCentralMall,English,09:40,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMall,English,09:40,Normal,140₹,24,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,Recliner,380₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,Prime,270₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,ClassicPlus,180₹,37,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,Classic,155₹,112,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Recliner,230₹,12,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,160₹,26,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,112₹,179,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Royale,230₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Club,140₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Executive,112₹,66,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,09:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,09:45,Premium,150₹,22,3
WestBengal,Kolkata,CinepolisLakeMall,Japanese,09:45,Executive,150₹,55,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:45,Executive,160₹,178,14
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,English,09:45,Classic,140₹,120,0
Maharashtra,Mumbai,PvrOrionPanvel,English,09:45,PrimePlus,180₹,27,2
Maharashtra,Mumbai,PvrOrionPanvel,English,09:45,Prime,140₹,98,19
Maharashtra,Mumbai,PvrOrionPanvel,English,09:45,Classic,110₹,20,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:45,Insignia,300₹,70,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:45,Recliner,240₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:45,Prime,100₹,139,35
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:45,Classic,80₹,34,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:45,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:45,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,English,09:45,Executive,160₹,69,1
Punjab,Mohali,CinepolisBestechSquareMall,English,09:45,Normal,140₹,26,0
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Vip,300₹,12,1
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Executive,170₹,60,2
Punjab,Amritsar,CinepolisMallOfAmritsar,English,09:45,Normal,160₹,48,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Hindi,09:45,Normal,130₹,155,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:45,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:45,Premium,150₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,09:45,Executive,150₹,78,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,09:45,Royal,250₹,14,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,09:45,Club,150₹,52,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,09:45,Executive,130₹,85,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:45,Vip,400₹,13,0
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:45,Premium,180₹,43,6
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:45,Executive,160₹,126,1
Rajasthan,Jaipur,CinepolisWorldTradePark,English,09:45,Normal,140₹,39,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,09:45,Insignia,300₹,70,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:45,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:45,Prime,90₹,98,4
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Premium,130₹,46,8
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:45,Executive,130₹,34,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,09:50,Prime,160₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,09:50,Classic,138₹,117,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,09:50,Executive,120₹,123,22
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,English,09:50,Normal,110₹,60,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:50,Insignia,400₹,23,2
Haryana,Gurgaon,CinepolisAiriaMall,English,09:55,DoubleSofa,220₹,24,2
Haryana,Gurgaon,CinepolisAiriaMall,English,09:55,Lounger,200₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:55,Normal,180₹,22,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Royale,190₹,59,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:00,Executive,150₹,36,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,RoyaleRecliners,290₹,8,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,Club,180₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,10:00,Executive,170₹,115,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,10:00,RoyalRecliner,450₹,64,6
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Club,130₹,119,12
Maharashtra,Thane,InoxKorumMallThaneW,English,10:00,Executive,112₹,51,3
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Platinum,170₹,23,3
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Premium,100₹,29,10
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Executive,100₹,95,2
Maharashtra,Mumbai,CinepolisAndheri,English,10:00,Normal,80₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,140₹,116,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,140₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,0
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,10:00,ReclinerCoupe,750₹,2,0
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,English,10:00,DressCircle,100₹,174,25
Maharashtra,Mumbai,CinepolisVipVivianaMall,Japanese,10:00,Vip,400₹,74,8
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,64,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Recliner,320₹,26,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,180₹,16,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,140₹,180,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Executive,227₹,98,25
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Normal,219₹,84,3
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Recliner,230₹,12,3
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,10:00,Prime,110₹,201,20
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Prime,150₹,138,138
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:00,Classic,138₹,84,84
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Royale,112₹,37,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Imperial,260₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Platinum,140₹,20,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Silver,100₹,10,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:05,Recliner,270₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:05,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:05,Prime,110₹,146,17
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,RoyaleRecliners,190₹,13,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,10:05,Royale,112₹,38,5
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:05,Prime,120₹,145,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:05,Classic,112₹,26,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:05,Prime,230₹,55,8
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,10:05,Classic,200₹,133,13
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,10:10,Gold,120₹,196,21
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,10:10,Vip,250₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,10:10,Premium,140₹,106,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,10:10,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,English,10:10,Normal,120₹,51,0
Delhi,DelhiNcr,CinepolisUnityOneMall,English,10:10,Vip,350₹,9,3
Delhi,DelhiNcr,CinepolisUnityOneMall,English,10:10,Executive,250₹,100,6
Delhi,DelhiNcr,CinepolisUnityOneMall,English,10:10,Normal,240₹,26,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Japanese,10:10,Platinum,500₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Japanese,10:10,PlatinumSuperior,500₹,6,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,10:10,Premium,140₹,35,3
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,10:10,Executive,130₹,67,0
Delhi,DelhiNcr,CinepolisTheGrandVeniceMall,English,10:10,Normal,112₹,22,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,10:15,PrimePlus,200₹,43,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,10:15,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,10:15,Prime,112₹,86,27
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:15,Executive,140₹,121,3
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:15,Normal,120₹,80,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:15,Prime,140₹,64,1
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:15,PrimePlus,140₹,65,21
Gujarat,Vadodara,PvrEvaMallManjalpur,English,10:15,Classic,140₹,47,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:15,Platinum,130₹,10,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:15,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,10:15,Silver,90₹,17,0
