State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,09:45,Premium,200₹,89,12
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,10:00,Second,100₹,546,284
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Classic,170₹,95,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,10:00,DressCircle,110₹,297,210
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Recliner,300₹,9,8
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Prime,190₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Classic,170₹,85,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,12:20,Gold,380₹,14,3
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,12:20,Premiere,220₹,134,1
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,100₹,546,283
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,110₹,297,210
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,300₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,170₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,150₹,95,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:25,Classic,180₹,79,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:30,Gold,200₹,41,11
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,13:30,Premier,180₹,160,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:25,Premium,200₹,29,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:25,Executive,200₹,69,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:25,Premium,200₹,29,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:25,Executive,200₹,69,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:25,Premium,200₹,29,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:25,Executive,200₹,69,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,120₹,134,93
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,100₹,546,285
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:00,Royal,400₹,10,8
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:00,Club,250₹,219,16
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,230₹,118,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Recliner,420₹,14,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Prime,260₹,80,38
