State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,13:00,Second,100₹,546,287
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:10,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:10,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:10,Executive,150₹,78,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:10,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:10,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,15:10,Executive,150₹,78,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Kannada,15:15,Premium,150₹,89,12
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,15:30,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,15:30,Second,100₹,546,283
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,15:30,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,15:30,DressCircle,110₹,297,210
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,100₹,546,284
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,150₹,107,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Recliner,250₹,14,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Prime,170₹,80,20
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Classic,150₹,128,0
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,16:15,Second,100₹,676,612
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,16:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,16:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,16:30,Second,100₹,480,424
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:45,Recliner,200₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:45,Classic,112₹,85,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,16:45,Prime,112₹,20,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,17:50,Gold,220₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Kannada,17:50,Premiere,130₹,134,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:05,Club,150₹,200,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:25,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:25,Premium,200₹,64,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:25,Executive,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,18:25,Normal,160₹,24,0
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,18:30,Balcony,150₹,120,64
Karnataka,Ankola,SamarthTalkiesAnkola,Kannada,18:30,DressCircle,110₹,297,210
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Gold,200₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Executive,110₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Special,110₹,95,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:35,Prime,190₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:35,Classic,170₹,90,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Royale,250₹,9,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Club,160₹,70,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Executive,150₹,128,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,Classic,130₹,119,13
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:55,Classic,180₹,71,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,100₹,546,283
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,19:00,Royal,250₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,19:00,Club,160₹,219,2
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:00,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,19:00,Premier,180₹,160,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:05,Classic,170₹,95,2
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Second,100₹,676,612
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Recliner,280₹,9,0
