State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,13:10,Platinum,150₹,50,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:25,Classic,180₹,71,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,14:00,Gold,200₹,41,21
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,14:00,Premier,180₹,160,80
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,14:00,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,14:00,Premier,180₹,160,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,100₹,546,283
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,200₹,107,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Premium,220₹,15,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Executive,200₹,65,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Normal,180₹,26,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:00,Royal,350₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:00,Club,210₹,219,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Recliner,350₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Prime,190₹,80,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Classic,170₹,128,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:10,RoyaleRecliners,350₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:10,Club,210₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Kannada,16:10,Executive,200₹,90,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:10,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:10,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:10,Executive,130₹,40,0
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,16:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,16:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,16:30,Second,100₹,480,424
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:35,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:35,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:35,Executive,130₹,14,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:35,Prime,200₹,28,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:35,Classic,180₹,90,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Premium,180₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Executive,180₹,65,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,Classic,140₹,102,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,Classic,140₹,102,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Royale,350₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Club,210₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Executive,200₹,128,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:55,Club,160₹,223,0
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,100₹,546,283
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:05,Recliner,420₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:05,Classic,230₹,138,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:05,Classic,190₹,95,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:05,Recliner,420₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:05,Classic,230₹,138,2
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Second,100₹,676,612
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Recliner,320₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Prime,200₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Classic,180₹,85,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:20,Prime,270₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:20,ClassicPlus,170₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:20,Classic,150₹,68,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:30,Club,210₹,209,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Recliner,450₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Prime,236₹,100,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Classic,236₹,128,3
