State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,16:00,Second,100₹,546,283
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Premium,240₹,15,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Executive,220₹,65,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,16:00,Normal,200₹,26,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:00,Royal,400₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:00,Club,250₹,219,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,16:00,Classic,220₹,107,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:05,Vip,400₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:05,Premium,220₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:05,Executive,200₹,89,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,16:05,Normal,180₹,48,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Recliner,400₹,14,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Prime,230₹,100,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:05,Classic,210₹,128,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:10,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:10,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,16:10,Executive,130₹,40,0
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,16:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,16:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Kannada,16:30,Second,100₹,480,424
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:35,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:35,Club,140₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:35,Executive,130₹,14,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:35,Prime,220₹,28,6
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,18:35,Classic,200₹,102,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Premium,200₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Executive,200₹,65,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Royale,400₹,9,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Club,250₹,70,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,18:50,Executive,240₹,128,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Kannada,18:50,Classic,140₹,119,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,18:55,Club,160₹,223,22
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Balcony,120₹,134,88
Karnataka,Bangalore,VullasTheatre2KDolby71AtmosYeshwantpur,Kannada,19:00,Second,100₹,546,283
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:05,Recliner,470₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,19:05,Classic,240₹,156,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:05,Classic,220₹,95,3
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Balcony,120₹,200,172
Karnataka,Bangalore,SriVajreshwariTheatre2KUllal,Kannada,19:15,Second,100₹,676,612
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Prime,220₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:20,Classic,200₹,85,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:20,Prime,270₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:20,ClassicPlus,170₹,124,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,19:20,Classic,150₹,68,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:30,Club,250₹,209,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Recliner,470₹,14,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Prime,260₹,80,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Classic,240₹,128,0
